,0
1714,135.37391000000002
1715,135.21739
1716,135.1087
1717,135.13478
1718,135.13043000000002
1719,135.17826000000002
1720,135.17826000000002
1721,135.1
1722,135.11739
1723,135.07391
1724,135.03478
1725,135.03913
1726,135.02608999999998
1727,134.94783
1728,135.31739
1729,134.87391000000002
1730,134.85217
1731,134.86956999999998
1732,134.94348
1733,134.94348
1734,134.95217
1735,134.80435
1736,134.85652
1737,134.86522
1738,134.93043
1739,134.96087
1740,135.05217
1741,135.05217
1742,135.01304
1743,135.03478
1744,134.93913
1745,134.89565
1746,134.98696
1747,134.99565
1748,135.00435
1749,135.07391
1750,135.14348
1751,135.13913
1752,135.18261
1753,135.23043
1754,135.32609
1755,135.18261
1756,135.22173999999998
1757,135.25652
1758,135.26522
1759,135.37391000000002
1760,135.36956999999998
1761,135.45217
1762,135.51304
1763,135.45651999999998
1764,134.57826
1765,134.82173999999998
1766,134.23478
1767,134.04348000000002
1768,134.77826000000002
1769,135.0
1770,134.62608999999998
1771,134.8087
1772,134.52608999999998
1773,134.63043000000002
1774,134.66957
1775,134.71303999999998
1776,134.21739
1777,134.34783000000002
1778,134.4
1779,134.5
1780,134.87826
1781,134.93043
1782,135.48696
1783,135.62608999999998
1784,135.3913
1785,135.3
1786,135.26086999999998
1787,135.09565
1788,135.06957
1789,135.23913000000002
1790,135.85652
1791,135.8913
1792,135.86522
1793,136.00435
1794,135.53043
1795,135.01304
1796,135.17826000000002
1797,136.48696
1798,136.61303999999998
1799,136.69565
1800,136.36956999999998
1801,136.36522
1802,136.31739
1803,136.36956999999998
1804,136.30435
1805,136.34348
1806,136.30435
1807,136.27826000000002
1808,136.31304
1809,136.39565
1810,136.41738999999998
1811,136.35652
1812,135.66522
1813,136.41304
1814,136.4
1815,136.34348
1816,136.28696000000002
1817,136.41304
1818,136.44783
1819,136.4087
1820,136.33478
1821,136.43043
1822,136.36956999999998
1823,136.38261
1824,136.39565
1825,136.3087
1826,136.18261
1827,136.1913
1828,136.18261
1829,136.13478
1830,136.13913
1831,136.11739
1832,136.1
1833,136.04348000000002
1834,136.03478
1835,136.01304
1836,136.04783
1837,136.1087
1838,136.20435
1839,136.13913
1840,136.2087
1841,136.26086999999998
1842,136.23043
1843,136.26957
1844,136.21303999999998
1845,136.8
1846,136.77391
1847,136.9
1848,136.35652
1849,136.50435
1850,136.51304
1851,136.47826
1852,136.86522
1853,137.61739
1854,137.5913
1855,137.46522
1856,137.54348000000002
1857,137.37826
1858,137.3
1859,137.33913
1860,137.62608999999998
1861,137.24783
1862,137.31304
1863,137.63043000000002
1864,136.61739
1865,136.56521999999998
1866,136.77391
1867,136.54348000000002
1868,136.53478
1869,136.84348
1870,136.56087
1871,134.9913
1872,135.56521999999998
1873,135.17391
1874,134.82173999999998
1875,135.4913
1876,135.52608999999998
1877,135.59565
1878,135.60435
1879,135.58261000000002
1880,135.68261
1881,135.73043
1882,135.6913
1883,135.63043000000002
1884,135.58696
1885,135.6087
1886,135.56087
1887,135.50435
1888,135.53478
1889,135.52174
1890,135.5087
1891,135.48696
1892,135.3913
1893,135.63478
1894,135.65216999999998
1895,135.70435
1896,135.72609
1897,135.71303999999998
1898,135.85217
1899,135.86956999999998
1900,135.88261
1901,135.86956999999998
1902,135.88696000000002
1903,135.9087
1904,135.93913
1905,135.93478000000002
1906,135.96522
1907,136.04348000000002
1908,135.95651999999998
1909,135.95217
1910,135.98261000000002
1911,136.0
1912,136.08261000000002
1913,136.06521999999998
1914,136.08261000000002
1915,136.0913
1916,136.0913
1917,136.13478
1918,136.13478
1919,136.03043
1920,136.0087
1921,135.96957
1922,135.99565
1923,135.95651999999998
1924,135.94348
1925,135.96522
1926,135.81304
1927,135.85652
1928,136.94783
1929,137.53043
1930,137.73478
1931,137.7913
1932,137.87826
1933,137.84783000000002
1934,137.55217
1935,137.72173999999998
1936,138.10435
1937,138.07826
1938,138.03913
1939,138.22173999999998
1940,137.83043
1941,137.36087
1942,137.69565
1943,138.64348
1944,138.64348
1945,137.87826
1946,137.86087
1947,138.08696
1948,137.62608999999998
1949,137.76086999999998
1950,137.48261000000002
1951,137.54348000000002
1952,136.45217
1953,136.72609
1954,136.65652
1955,136.21739
1956,135.9913
1957,136.69565
1958,136.01738999999998
1959,136.53913
1960,137.42609
1961,137.42174
1962,137.62174
1963,137.67391
1964,137.48696
1965,137.7087
1966,137.6913
1967,137.81304
1968,137.78261
1969,137.8
1970,137.85217
1971,137.93478000000002
1972,137.96522
1973,137.89565
1974,137.86956999999998
1975,137.83913
1976,137.86956999999998
1977,137.83043
1978,137.85217
1979,137.05217
1980,137.87826
1981,137.83043
1982,137.86087
1983,137.83043
1984,137.8
1985,137.7
1986,137.67391
1987,137.74348
1988,137.76957
1989,137.66957
1990,137.77391
1991,137.73043
1992,137.74783
1993,137.73043
1994,137.74783
1995,137.71303999999998
1996,137.72609
1997,137.68696
1998,137.71739
1999,137.69565
2000,137.68696
2001,137.8087
2002,137.77826000000002
2003,137.81739
2004,137.82173999999998
2005,137.8
2006,137.8087
2007,137.78696000000002
2008,137.78261
2009,137.82173999999998
2010,137.89565
2011,137.72609
2012,137.73043
2013,137.63043000000002
2014,137.73043
2015,139.55652
2016,138.94348
2017,138.54783
2018,138.76957
2019,139.12174
2020,138.68261
2021,138.62608999999998
2022,138.2913
2023,137.22173999999998
2024,136.97391000000002
2025,137.06957
2026,137.03913
2027,136.70435
2028,136.53043
2029,136.78261
2030,137.0913
2031,137.23043
2032,137.09565
2033,136.81304
2034,136.63478
2035,136.87826
2036,136.93043
2037,137.48696
2038,137.1913
2039,137.21739
2040,136.42174
2041,137.13913
2042,136.55217
2043,136.58696
2044,136.61739
2045,136.70435
2046,136.6
2047,136.65216999999998
2048,136.74348
2049,136.81739
2050,136.7087
2051,136.76957
2052,136.79565
2053,136.66522
2054,136.67391
2055,136.72609
2056,136.7913
2057,136.83478
2058,136.81304
2059,136.81304
2060,136.72173999999998
2061,136.71739
2062,136.71739
2063,136.74348
2064,136.76086999999998
2065,136.58261000000002
2066,136.70435
2067,136.71303999999998
2068,136.75652
2069,136.81739
2070,136.78261
2071,136.74783
2072,136.68261
2073,136.7
2074,136.73913000000002
2075,136.7
2076,136.7
2077,136.72173999999998
2078,136.69565
2079,136.67391
2080,136.72173999999998
2081,136.73043
2082,136.74348
2083,136.76522
2084,136.74348
2085,136.71739
2086,136.66522
2087,136.63913
2088,136.5913
2089,136.64783
2090,136.55217
2091,136.56957
2092,136.53913
2093,136.50435
2094,136.5087
2095,136.5087
2096,136.5
2097,136.35217
2098,136.44783
2099,136.55217
2100,136.6913
2101,137.96087
2102,137.75652
2103,137.63913
2104,137.5
2105,137.56521999999998
2106,137.35652
2107,137.74348
2108,137.68261
2109,137.85217
2110,137.85217
2111,138.13043000000002
2112,137.93478000000002
2113,137.9
2114,138.02608999999998
2115,137.91304
2116,137.95217
2117,137.92174
2118,137.94783
2119,137.89565
2120,137.9087
2121,137.82173999999998
2122,137.60435
2123,137.63043000000002
2124,137.38696000000002
2125,137.38261
2126,137.37826
2127,137.2913
2128,137.24348
2129,137.27391
2130,137.12174
2131,136.94783
2132,136.53913
2133,136.8087
2134,136.94348
2135,137.01304
2136,136.96087
2137,136.92609
2138,137.02608999999998
2139,136.98261000000002
2140,136.96957
2141,136.9913
2142,136.96522
2143,137.03043
2144,137.01304
2145,137.01738999999998
2146,137.01738999999998
2147,136.98696
2148,136.97826
2149,136.9913
2150,136.98696
2151,136.98696
2152,136.99565
2153,136.97826
2154,136.92609
2155,137.00435
2156,137.03913
2157,137.01738999999998
2158,136.96522
2159,136.93478000000002
2160,136.94783
2161,136.93043
2162,137.04348000000002
2163,137.17391
2164,137.16522
2165,137.16957
2166,137.17826000000002
2167,137.16957
2168,137.19565
2169,137.18696
2170,137.16522
2171,137.18696
2172,137.18696
2173,137.20435
2174,137.21303999999998
2175,137.21303999999998
2176,137.33043
2177,137.4087
2178,137.33913
2179,137.38261
2180,137.44348
2181,137.41304
2182,137.36087
2183,137.33913
2184,137.34783000000002
2185,137.47391000000002
2186,137.47391000000002
2187,137.5087
2188,137.54783
2189,137.55652
2190,138.64783
2191,138.98696
2192,138.48696
2193,138.50435
2194,138.69565
2195,138.73043
2196,138.88696000000002
2197,138.64348
2198,138.6
2199,138.57826
2200,138.55217
2201,138.4087
2202,138.34348
2203,138.25652
2204,138.1087
2205,138.33043
2206,137.9913
2207,137.91738999999998
2208,137.45217
2209,137.42174
2210,137.88696000000002
2211,138.15216999999998
2212,138.11303999999998
2213,138.17826000000002
2214,138.30435
2215,137.83043
2216,137.98261000000002
2217,138.1913
2218,138.3087
2219,138.5087
2220,139.63478
2221,139.60435
2222,139.76522
2223,140.06087
2224,140.53478
2225,140.45651999999998
2226,140.73913000000005
2227,140.9
2228,140.64783
2229,140.83043
2230,140.78696000000005
2231,140.82173999999995
2232,140.87391000000005
2233,140.86087
2234,140.85652
2235,140.8913
2236,140.84348
2237,140.82173999999995
2238,140.81304
2239,140.87391000000005
2240,140.94348
2241,140.92609
2242,140.87826
2243,140.03913
2244,140.86087
2245,140.91304
2246,140.88696000000004
2247,140.9
2248,140.93043
2249,140.8913
2250,140.83913
2251,140.83043
2252,140.84348
2253,140.76086999999995
2254,140.76957
2255,140.72609
2256,140.76522
2257,140.78696000000005
2258,140.8
2259,140.8087
2260,140.83913
2261,140.77391
2262,140.79565
2263,140.78261
2264,140.80435
2265,140.83043
2266,140.9087
2267,140.86087
2268,140.85217
2269,140.88696000000004
2270,140.84348
2271,140.82173999999995
2272,140.82173999999995
2273,140.68696
2274,140.76957
2275,140.68696
2276,140.7
2277,140.74783
2278,141.02174
2279,141.32173999999995
2280,141.27826000000005
2281,141.05217
2282,141.13913
2283,140.80435
2284,140.64348
2285,141.0
2286,140.99565
2287,141.07826
2288,140.91738999999995
2289,140.99565
2290,140.86087
2291,140.67826000000002
2292,140.41738999999998
2293,140.53043
2294,140.81304
2295,140.76522
2296,140.84783000000004
2297,140.96087
2298,141.15216999999996
2299,141.18696
2300,141.04348000000005
2301,140.88261
2302,140.74348
2303,140.59565
2304,140.3087
2305,140.30435
2306,140.36087
2307,140.19565
2308,140.25652
2309,139.67391
2310,139.46522
2311,139.17826000000002
2312,139.1
2313,139.21739
2314,139.2
2315,139.33913
2316,139.34783000000002
2317,139.1087
2318,139.19565
2319,139.21739
2320,139.1913
2321,139.06521999999998
2322,139.05217
2323,139.02608999999998
2324,139.11303999999998
2325,139.09565
2326,139.15652
2327,139.16522
2328,139.14348
2329,139.05652
2330,139.06957
2331,139.48696
2332,139.03913
2333,139.06087
2334,139.06521999999998
2335,139.06521999999998
2336,139.0087
2337,138.73913000000002
2338,138.80435
2339,138.84348
2340,138.83913
2341,138.82609
2342,138.76086999999998
2343,138.74783
2344,138.76086999999998
2345,138.77826000000002
2346,138.75652
2347,138.76522
2348,138.85217
2349,138.83043
2350,138.87391000000002
2351,138.84783000000002
2352,138.83913
2353,138.84783000000002
2354,138.8
2355,138.8087
2356,138.8
2357,138.75652
2358,138.81304
2359,138.88261
2360,138.91738999999998
2361,138.84348
2362,138.96957
2363,138.88696000000002
2364,138.62174
2365,138.60435
2366,138.50435
2367,138.46957
2368,138.13478
2369,138.14783
2370,138.36522
2371,138.56087
2372,138.42174
2373,138.6913
2374,138.95217
2375,139.06521999999998
2376,139.25652
2377,139.3
2378,139.31739
2379,139.0
2380,138.91738999999998
2381,138.77826000000002
2382,138.84348
2383,138.83043
2384,139.01304
2385,139.16957
2386,139.06087
2387,139.0087
2388,139.06957
2389,138.60435
2390,138.51304
2391,138.59565
2392,140.05217
2393,139.97826
2394,139.65216999999998
2395,139.68696
2396,139.7
2397,139.82609
2398,139.77826000000002
2399,139.63478
2400,139.46087
2401,139.56521999999998
2402,139.54348000000002
2403,139.66957
2404,139.83478
2405,139.91738999999998
2406,140.04783
2407,140.0
2408,140.01304
2409,139.96957
2410,140.08696
2411,139.94783
2412,140.00435
2413,139.95217
2414,140.0087
2415,140.16087
2416,138.76522
2417,138.75652
2418,138.31739
2419,138.37826
2420,138.47391000000002
2421,138.56521999999998
2422,138.4913
2423,138.4087
2424,138.46087
2425,138.38696000000002
2426,138.27826000000002
2427,138.3087
2428,138.55652
2429,138.45217
2430,138.4
2431,138.44783
2432,138.5
2433,138.52174
2434,138.46522
2435,138.43913
2436,138.40435
2437,138.43478000000002
2438,138.47391000000002
2439,138.41738999999998
2440,138.35652
2441,138.28261
2442,138.34348
2443,138.2913
2444,138.13478
2445,138.23043
2446,138.26086999999998
2447,138.35217
2448,138.23043
2449,138.28696000000002
2450,138.35652
2451,137.7087
2452,137.65652
2453,137.72609
2454,138.41738999999998
2455,138.54348000000002
2456,138.20435
2457,138.06087
2458,138.1
2459,137.97391000000002
2460,137.94783
2461,137.63913
2462,137.49565
2463,137.56087
2464,137.52608999999998
2465,137.56957
2466,137.56087
2467,137.86522
2468,137.9
2469,138.15216999999998
2470,138.13478
2471,138.04348000000002
2472,138.1087
2473,138.2
2474,138.67391
2475,138.64348
2476,138.51304
2477,138.4913
2478,138.52608999999998
2479,138.1
2480,138.14348
2481,138.39565
2482,138.71303999999998
2483,138.96522
2484,139.30435
2485,139.29565
2486,139.24783
2487,139.63478
2488,139.33913
2489,139.49565
2490,139.70435
2491,139.72173999999998
2492,139.7913
2493,139.76957
2494,139.73043
2495,139.79565
2496,139.81304
2497,139.91304
2498,139.87391000000002
2499,139.87391000000002
2500,139.83043
2501,139.76086999999998
2502,139.78696000000002
2503,139.23043
2504,139.77391
2505,139.78261
2506,139.93043
2507,140.03913
2508,139.99565
2509,140.08696
2510,140.0
2511,140.08696
2512,140.08261000000002
2513,140.06087
2514,140.16957
2515,140.14348
2516,140.12174
2517,140.07826
2518,140.14783
2519,140.17391
2520,140.23913000000002
2521,140.23043
2522,140.2087
2523,140.18261
2524,140.15652
2525,140.14348
2526,140.13043000000002
2527,140.12174
2528,140.1087
2529,140.14348
2530,140.1087
2531,140.11739
2532,140.13913
2533,140.06957
2534,139.93043
2535,139.93478000000002
2536,140.02608999999998
2537,140.02174
2538,139.98696
2539,140.66522
2540,140.42174
2541,140.6087
2542,140.11739
2543,140.16087
2544,140.31304
2545,140.51304
2546,140.36956999999998
2547,140.15652
2548,140.36087
2549,140.29565
2550,140.22173999999998
2551,140.12174
2552,140.2
2553,140.27826000000002
2554,140.02608999999998
2555,140.17391
2556,140.21739
2557,140.1
2558,140.54783
2559,140.74348
2560,140.62608999999998
2561,140.46957
2562,140.60435
2563,140.6
2564,140.70435
2565,140.37391000000002
2566,140.18696
2567,139.96087
2568,140.17391
2569,140.42174
2570,139.97391000000002
2571,139.54783
2572,139.5087
2573,139.57826
2574,139.5913
2575,139.66522
2576,139.6087
2577,139.65216999999998
2578,139.62608999999998
2579,139.59565
2580,139.55217
2581,139.56957
2582,139.65216999999998
2583,139.67391
2584,139.76086999999998
2585,139.72609
2586,139.79565
2587,139.7913
2588,139.79565
2589,139.7913
2590,139.73043
2591,139.73478
2592,139.65652
2593,139.67826000000002
2594,139.75652
2595,139.94348
2596,139.87391000000002
2597,139.86087
2598,139.83043
2599,139.80435
2600,139.75217
2601,139.76086999999998
2602,139.77826000000002
2603,139.72609
2604,139.73478
2605,139.84348
2606,139.88696000000002
2607,139.86956999999998
2608,139.87826
2609,139.9
2610,139.9913
2611,139.94783
2612,140.01304
2613,139.96522
2614,140.04783
2615,140.15216999999998
2616,140.11739
2617,140.08261000000002
2618,140.0913
2619,140.06521999999998
2620,140.01304
2621,140.02174
2622,140.0913
2623,140.22609
2624,140.41738999999998
2625,140.53043
2626,140.48261000000002
2627,141.03043
2628,141.07391
2629,141.07391
2630,141.01738999999995
2631,140.76522
2632,140.38696000000002
2633,140.05652
2634,139.94348
2635,139.84783000000002
2636,138.91738999999998
2637,138.65652
2638,138.54348000000002
2639,138.26522
2640,138.35217
2641,138.36087
2642,138.0913
2643,138.42174
2644,138.42609
2645,138.4
2646,138.5087
2647,138.54348000000002
2648,138.37826
2649,138.14783
2650,138.35652
2651,138.28696000000002
2652,138.1913
2653,138.55652
2654,138.57391
2655,137.55652
2656,137.26957
2657,137.22173999999998
2658,137.42174
2659,136.96522
2660,137.11303999999998
2661,137.35217
2662,137.34348
2663,137.12608999999998
2664,137.13478
2665,137.23478
2666,137.06957
2667,137.22609
2668,137.1913
2669,137.20435
2670,137.19565
2671,137.17826000000002
2672,137.14783
2673,137.21303999999998
2674,137.30435
2675,137.18696
2676,137.14348
2677,137.09565
2678,137.0
2679,137.01304
2680,137.47826
2681,137.17391
2682,137.21303999999998
2683,137.22173999999998
2684,137.12174
2685,137.11303999999998
2686,137.15216999999998
2687,137.16087
2688,137.2087
2689,137.23913000000002
2690,137.30435
2691,137.36087
2692,137.4087
2693,137.33913
2694,137.3913
2695,137.34348
2696,137.36087
2697,137.40435
2698,137.4
2699,137.36087
2700,137.36087
2701,137.36087
2702,137.27391
2703,137.3087
2704,137.33913
2705,137.34783000000002
2706,137.41304
2707,137.42609
2708,137.39565
2709,137.38261
2710,137.35652
2711,137.36956999999998
2712,137.34783000000002
2713,137.23043
2714,137.17826000000002
2715,137.51304
2716,137.97826
2717,137.9
2718,137.52608999999998
