,0
17759,94.23044
17760,94.25216999999999
17761,94.26087
17762,94.25216999999999
17763,94.31304
17764,94.29999999999998
17765,94.30434999999999
17766,94.31304
17767,94.27826
17768,94.30434999999999
17769,94.28696
17770,94.29999999999998
17771,94.26957
17772,94.27391
17773,94.27826
17774,94.30870000000002
17775,94.28696
17776,94.27826
17777,94.2913
17778,94.28696
17779,94.29999999999998
17780,94.29565
17781,94.28260999999999
17782,94.46956999999999
17783,94.30434999999999
17784,94.27826
17785,94.23913
17786,94.24348
17787,94.33044
17788,94.34783
17789,94.42609
17790,94.46087
17791,94.43478
17792,94.42609
17793,94.42609
17794,94.45652
17795,94.4
17796,94.39565
17797,94.40435
17798,94.36522
17799,94.36957
17800,94.36522
17801,94.33478
17802,94.33913
17803,94.33913
17804,94.38696
17805,94.35651999999999
17806,94.33044
17807,94.34348
17808,94.29999999999998
17809,94.24783000000001
17810,94.23913
17811,94.11304
17812,94.10435
17813,94.11304
17814,94.0913
17815,94.10435
17816,94.1
17817,94.0913
17818,94.07391
17819,94.10435
17820,94.09565
17821,94.07826
17822,94.08261
17823,94.08261
17824,94.08695999999999
17825,94.11739
17826,94.13044000000001
17827,94.15217
17828,94.17390999999999
17829,94.16957
17830,94.16957
17831,94.17826
17832,94.17390999999999
17833,94.16957
17834,94.17390999999999
17835,94.16521999999999
17836,94.10435
17837,94.06522
17838,94.09565
17839,94.08261
17840,94.1
17841,94.13044000000001
17842,94.09565
17843,94.1
17844,94.03478
17845,94.02174
17846,94.03044
17847,94.01304
17848,93.95217
17849,93.96956999999999
17850,94.06087
17851,94.0913
17852,94.10435
17853,94.06522
17854,94.04783
17855,94.06957
17856,94.04348
17857,94.01738999999999
17858,93.9913
17859,93.98696000000001
17860,93.95217
17861,93.96522
17862,93.88696
17863,94.12609
17864,94.16521999999999
17865,94.14348000000001
17866,94.22174
17867,94.35217
17868,94.44783000000001
17869,94.42609
17870,94.38261
17871,94.42174
17872,94.38261
17873,94.34783
17874,94.29999999999998
17875,94.32174
17876,94.32174
17877,94.34348
17878,94.35651999999999
17879,94.36957
17880,94.37826
17881,94.35217
17882,94.28260999999999
17883,94.2913
17884,94.20435
17885,94.13913000000001
17886,94.10435
17887,94.04783
17888,94.04348
17889,94.04348
17890,94.03478
17891,94.01738999999999
17892,94.03044
17893,93.9913
17894,93.99565
17895,94.0087
17896,93.97391
17897,93.98696000000001
17898,94.01304
17899,94.0087
17900,94.06087
17901,94.05651999999999
17902,94.04783
17903,94.04783
17904,94.05216999999999
17905,94.03478
17906,94.03478
17907,94.03913
17908,94.04348
17909,94.04348
17910,94.06957
17911,94.06522
17912,94.05216999999999
17913,94.07826
17914,94.06957
17915,94.04783
17916,94.05651999999999
17917,94.02174
17918,94.02174
17919,94.0087
17920,93.9913
17921,94.00435
17922,94.02174
17923,93.94783000000001
17924,93.93913
17925,93.9913
17926,93.97825999999999
17927,93.98260999999998
17928,93.98696000000001
17929,94.00435
17930,94.06087
17931,94.04348
17932,94.01738999999999
17933,93.98260999999998
17934,93.96956999999999
17935,93.92609
17936,93.93478
17937,93.9
17938,93.9
17939,93.93044
17940,93.89565
17941,93.88696
17942,93.85217
17943,93.84783000000002
17944,93.92609
17945,93.87391000000001
17946,93.86957
17947,93.9
17948,93.87826
17949,93.83044
17950,93.69999999999999
17951,93.72174
17952,93.58695999999999
17953,93.38260999999999
17954,93.32609000000001
17955,93.39565
17956,93.5087
17957,93.43478
17958,93.50435
17959,93.37826
17960,93.4087
17961,93.36086999999999
17962,93.36086999999999
17963,93.31739
17964,93.37826
17965,93.32609000000001
17966,93.35651999999999
17967,93.25652
17968,93.26957
17969,93.21739000000001
17970,93.14348000000001
17971,92.98261
17972,92.92608999999999
17973,92.77391
17974,92.71739000000001
17975,92.76087
17976,92.73913
17977,92.73913
17978,92.74348
17979,92.78696
17980,92.91739
17981,92.9
17982,92.91739
17983,92.83478000000001
17984,92.83044
17985,92.83913000000001
17986,92.86086999999999
17987,92.85217
17988,92.91739
17989,92.93478
17990,92.92173999999999
17991,92.91739
17992,92.91304000000001
17993,92.91304000000001
17994,92.93044000000002
17995,92.95217000000001
17996,92.95217000000001
17997,92.94348000000001
17998,92.94783000000001
17999,92.94783000000001
18000,92.94783000000001
18001,92.95652
18002,92.94783000000001
18003,92.96521999999999
18004,92.95652
18005,92.94783000000001
18006,92.94783000000001
18007,92.94348000000001
18008,92.93913000000002
18009,92.94783000000001
18010,92.93044
18011,92.85651999999997
18012,92.83913000000001
18013,92.86957
18014,92.86957
18015,92.83478
18016,92.80435
18017,92.83913000000001
18018,92.85217
18019,92.82609000000001
18020,92.8087
18021,92.79130000000002
18022,92.82174
18023,92.81304
18024,92.81304
18025,92.79999999999998
18026,92.8087
18027,92.78260999999998
18028,92.74783000000001
18029,92.73913
18030,92.73913
18031,92.71739000000001
18032,92.73044
18033,92.67390999999999
18034,92.66957
18035,92.72609000000001
18036,92.75652000000001
18037,92.9
18038,92.62609
18039,92.87826
18040,92.85651999999997
18041,92.86957
18042,92.77826
18043,92.73913
18044,92.65216999999998
18045,92.63044000000001
18046,92.56522
18047,92.54782999999999
18048,92.49565
18049,92.58695999999998
18050,92.54348
18051,92.59565000000002
18052,92.66957
18053,92.74783000000001
18054,92.77826
18055,92.70000000000002
18056,92.65216999999998
18057,92.67390999999999
18058,92.65652
18059,92.57391
18060,92.53913
18061,92.63913
18062,92.6913
18063,92.70000000000002
18064,92.70870000000001
18065,92.81738999999999
18066,92.85651999999997
18067,92.86522
18068,92.83913000000001
18069,92.86957
18070,92.87826
18071,92.87826
18072,92.90435000000001
18073,92.91304000000001
18074,92.93044
18075,92.90435000000001
18076,92.89565
18077,92.92174000000001
18078,92.92174000000001
18079,92.96521999999999
18080,92.95652
18081,92.93478
18082,92.93913000000002
18083,92.93913000000002
18084,92.90435000000001
18085,92.93044
18086,92.93044
18087,92.91739
18088,92.9087
18089,92.90435000000001
18090,92.9087
18091,92.9
18092,92.89129999999999
18093,92.9
18094,92.87390999999998
18095,92.9
18096,92.90435000000001
18097,92.95652
18098,92.95652
18099,92.94783000000001
18100,92.92609
18101,92.8087
18102,92.79999999999998
18103,92.74783000000001
18104,92.73913
18105,92.70000000000002
18106,92.73044
18107,92.74783000000001
18108,92.70435
18109,92.71739000000001
18110,92.75216999999999
18111,92.76087
18112,92.77826
18113,92.79130000000002
18114,92.78260999999998
18115,92.76087
18116,92.79565
18117,92.84783
18118,92.85651999999997
18119,92.84783
18120,92.84347999999999
18121,92.83913000000001
18122,92.83044000000001
18123,92.84783
18124,92.62173999999999
18125,92.41304000000001
18126,92.54348
18127,92.63478
18128,92.5913
18129,92.5
18130,92.43044000000002
18131,92.42609
18132,92.72609000000001
18133,92.73478
18134,92.73478
18135,92.85217
18136,92.78696
18137,92.76522
18138,92.71303999999999
18139,92.69565
18140,92.74348000000002
18141,92.72174
18142,92.63044000000001
18143,92.63478
18144,92.69565
18145,92.68696
18146,92.75216999999999
18147,92.89129999999999
18148,92.86522
18149,92.76522
18150,92.76956999999999
18151,92.76522
18152,92.76956999999999
18153,92.76522
18154,93.02609
18155,92.98696
18156,92.96956999999999
18157,92.9913
18158,92.99565000000001
18159,93.10435
18160,93.12609
18161,93.13478
18162,93.12174
18163,93.12174
18164,93.12609
18165,93.12609
18166,93.13044000000002
18167,93.13913000000001
18168,93.16521999999999
18169,93.16956999999998
18170,93.16956999999998
18171,93.16956999999998
18172,93.17826
18173,93.16956999999998
18174,93.15217
18175,93.13913000000001
18176,93.13913000000001
18177,93.08695999999999
18178,93.09565
18179,93.11303999999998
18180,93.12609
18181,93.12609
18182,93.1087
18183,93.12174
18184,93.11303999999998
18185,93.25652
18186,93.25652
18187,93.30435
18188,93.36957
18189,93.35651999999999
18190,93.33913000000001
18191,93.34783
18192,93.36521999999998
18193,93.38696
18194,93.36521999999998
18195,93.37826
18196,93.40000000000002
18197,93.38696
18198,93.40000000000002
18199,93.43044
18200,93.44783000000001
18201,93.43478
18202,93.43044
18203,93.40435
18204,93.40000000000002
18205,93.41304000000001
18206,93.45651999999998
18207,93.46957
18208,93.47825999999999
18209,93.48696000000001
18210,93.48696000000001
18211,94.10435
18212,94.1913
18213,94.13044000000002
18214,94.1913
18215,94.25216999999999
18216,94.23913
18217,94.23913
18218,94.28696
18219,94.25652
18220,94.26957
18221,94.31739
18222,94.30870000000002
18223,94.32173999999999
18224,94.32609000000002
18225,94.32609000000002
18226,94.31304
18227,94.28696
18228,94.29565
18229,94.32609000000002
18230,94.33044
18231,94.38261000000001
18232,94.33913
18233,94.35216999999999
18234,94.36957
18235,94.33478000000001
18236,94.43478
18237,94.51304
18238,94.52174000000001
18239,94.42608999999999
18240,94.40869999999998
18241,94.5087
18242,94.49565
18243,94.49999999999999
18244,94.49999999999999
18245,94.57391
18246,94.57391
18247,94.53044000000001
18248,94.55651999999999
18249,94.53478
18250,94.53044000000001
18251,94.54783000000002
18252,94.55651999999999
18253,94.58261
18254,94.57826000000001
18255,94.59565
18256,94.57826000000001
18257,94.55651999999999
18258,94.54783000000002
18259,94.52174000000001
18260,94.49999999999999
18261,94.48696
18262,94.50435
18263,94.53044000000001
18264,94.53044000000001
18265,94.49999999999999
18266,94.49999999999999
18267,94.48696
18268,94.47825999999999
18269,94.50435
18270,94.4913
18271,94.49565
18272,94.48696
18273,94.45217
18274,94.52174000000001
18275,94.47391000000002
18276,94.41739
18277,94.44348
18278,94.48260999999998
18279,94.47391000000002
18280,94.45652000000001
18281,94.43913
18282,94.51304
18283,94.53044000000001
18284,94.54783000000002
18285,94.53044000000001
18286,94.52609
18287,94.52609
18288,94.51304
18289,94.52174000000001
18290,94.51304
18291,94.44783000000001
18292,94.47391000000002
18293,94.48260999999998
18294,94.53044000000001
18295,94.53044000000001
18296,94.52174000000001
18297,94.48696
18298,94.4913
18299,94.26957
18300,94.45652000000001
18301,94.43044
18302,94.53478
18303,94.56087000000001
18304,94.44348
18305,94.43044
18306,94.51304
18307,94.5087
18308,94.59129999999999
18309,94.6087
18310,94.5087
18311,94.5087
18312,94.53478
18313,94.31739
18314,94.2913
18315,94.31739
18316,94.40869999999998
18317,94.43478
18318,94.46956999999999
18319,94.42608999999999
18320,94.46522
18321,94.54348
18322,94.46956999999999
18323,94.51738999999999
18324,94.56957
18325,94.56087000000001
18326,94.56522
18327,94.56087000000001
18328,94.64348000000001
18329,94.7
18330,94.6913
18331,94.68261
18332,94.68696
18333,94.67825999999998
18334,94.71303999999999
18335,94.71739000000001
18336,94.71739000000001
18337,94.68696
18338,94.66521999999999
18339,94.66521999999999
18340,94.66086999999997
18341,94.63913000000002
18342,94.52609
18343,94.43044
18344,94.43478
18345,94.40869999999998
18346,94.42608999999999
18347,94.42608999999999
18348,94.44348
18349,94.45217
18350,94.47391000000002
18351,94.49999999999999
18352,94.51738999999999
18353,94.51304
18354,94.51304
18355,94.49999999999999
18356,94.49565
18357,94.5087
18358,94.5087
18359,94.41739
18360,94.41304000000001
18361,94.44348
18362,94.45652000000001
18363,94.50435
18364,94.54783000000002
18365,94.54348
18366,94.53044000000001
18367,94.4913
18368,94.48696
18369,94.48260999999998
18370,94.48696
18371,94.50435
18372,94.52174000000001
18373,94.51304
18374,94.53478
18375,94.51304
18376,94.52174000000001
18377,94.5087
18378,94.49999999999999
18379,94.51304
18380,94.52609
18381,94.52609
18382,94.52174000000001
18383,94.56957
18384,94.57826000000001
18385,94.64348000000001
18386,94.64782999999998
18387,94.56957
18388,94.6
18389,94.59565
18390,94.61739
18391,94.66086999999997
18392,94.64348000000001
18393,94.6087
18394,94.57826000000001
18395,94.59129999999999
18396,94.63913000000002
18397,94.68261
18398,94.66521999999999
18399,94.67825999999998
18400,94.68261
18401,94.70870000000001
18402,94.71739000000001
18403,94.71739000000001
18404,94.66521999999999
18405,94.67390999999999
18406,94.64348000000001
18407,94.65217000000001
18408,94.6087
18409,94.64782999999998
18410,94.64348000000001
18411,94.66521999999999
18412,94.68261
18413,94.68696
18414,94.6913
18415,94.88261
18416,94.86086999999999
18417,94.86956999999998
18418,94.84347999999999
18419,94.91304000000001
18420,94.95217
18421,94.93044
18422,94.95217
18423,94.93913
18424,94.92174
18425,94.92609
18426,94.94783000000001
18427,94.93477999999999
18428,94.94348000000001
18429,94.94783000000001
18430,94.94783000000001
18431,94.95652
18432,94.93044
18433,94.93913
18434,94.94783000000001
18435,94.94348000000001
18436,94.95652
18437,94.95217
18438,94.97391
18439,94.98261
18440,94.97826
18441,94.97826
18442,94.97391
18443,94.97826
18444,94.98696
18445,94.97391
18446,95.02609
18447,95.06087
18448,95.05217
18449,95.07826
18450,95.08260999999999
18451,95.06087
18452,95.07391
18453,95.06957
18454,95.06957
18455,95.07826
18456,95.08695999999999
18457,95.07826
18458,95.07826
18459,95.1087
18460,95.13478
18461,95.15217
18462,95.15651999999999
18463,95.15651999999999
18464,95.16086999999999
18465,95.18696000000001
18466,95.17390999999999
18467,95.16957000000001
18468,95.16086999999999
18469,95.18261
18470,95.17826
18471,95.19565
18472,95.22174
18473,95.24348
18474,95.21304
18475,95.22609
18476,95.24348
18477,95.23043999999999
18478,95.22174
18479,95.20435000000002
18480,95.2
18481,95.2087
18482,95.2087
18483,95.20435000000002
18484,95.2
18485,95.2087
18486,95.21739000000001
18487,95.21739000000001
18488,95.21304
18489,95.21739000000001
18490,95.22174
18491,95.23043999999999
18492,95.22609
18493,95.22174
18494,95.22174
18495,95.22609
18496,95.23478000000001
18497,95.22609
18498,95.21304
18499,95.21304
18500,95.2087
18501,95.21739000000001
18502,95.21304
18503,95.20435
18504,95.2
18505,95.23044
18506,95.26522
18507,95.28260999999999
18508,95.2913
18509,95.30435
18510,95.31739
18511,95.3
18512,95.30435
18513,95.3087
18514,95.30435
18515,95.32609000000001
18516,95.33044000000001
18517,95.33044000000001
18518,95.32174
18519,95.32609000000001
18520,95.33478000000001
18521,95.33913
18522,95.34783
18523,95.35217
18524,95.36522
18525,95.35217
18526,95.35651999999999
18527,95.36086999999999
18528,95.36086999999999
18529,95.37826000000001
18530,95.38696
18531,95.40869999999998
18532,95.38261
18533,95.30435
18534,95.31304
18535,95.38696
18536,95.30435
18537,95.34783
18538,95.3913
18539,95.36086999999999
18540,95.33913
18541,95.35651999999999
18542,95.37391
18543,95.34348
18544,95.36522
18545,95.37391
18546,95.38261
18547,95.36086999999999
18548,95.37826000000001
18549,95.37826000000001
18550,95.40869999999998
18551,95.42609
18552,95.47391
18553,95.45217
18554,95.47825999999999
18555,95.49565000000001
18556,95.52174000000002
18557,95.69565
18558,95.74348
18559,95.86086999999999
18560,96.06522
18561,95.98260999999998
18562,95.96522
18563,95.99565
18564,96.01739000000002
18565,96.0
18566,95.96956999999999
18567,95.98260999999998
18568,96.03044
18569,96.10435
18570,96.16522
18571,96.2087
18572,96.2
18573,96.2087
18574,96.19565
18575,96.2
18576,96.20435
18577,96.20435
18578,96.2
18579,96.19565
18580,96.21303999999999
18581,96.2087
18582,96.2087
18583,96.17390999999999
18584,96.17390999999999
18585,96.16957
18586,96.34348
18587,96.39565
18588,96.37391
18589,96.37391
18590,96.41739
18591,96.39565
18592,96.38261
18593,96.35217
18594,96.36086999999998
18595,96.34783000000002
18596,96.35651999999999
18597,96.34348
18598,96.35217
18599,96.37391
18600,96.3913
18601,96.40435
18602,96.38696000000002
18603,96.37391
18604,96.37391
18605,96.37391
18606,96.37826
18607,96.37826
18608,96.33044
18609,96.31739
18610,96.31304
18611,96.32609000000001
18612,96.31739
18613,96.33044
18614,96.33478000000001
18615,96.34348
18616,96.35217
18617,96.34348
18618,96.18261
18619,96.19565
18620,96.18261
18621,96.28261
18622,96.24783000000001
18623,96.25652
18624,96.22174
18625,96.17826
18626,96.17826
18627,96.2
18628,96.22174
18629,96.23478
18630,96.21303999999999
18631,96.21303999999999
18632,96.2087
18633,96.20435
18634,96.16086999999999
18635,96.16957
18636,96.15217
18637,96.13044000000001
18638,96.15217
18639,96.15217
18640,96.15652
18641,96.19565
18642,96.18261
18643,96.16086999999999
18644,96.1
18645,96.15652
18646,96.07391
18647,96.12608999999999
18648,96.12174
18649,96.03913
18650,95.93913
18651,95.96956999999999
18652,96.02609
18653,96.04782999999999
18654,96.05651999999999
18655,96.04782999999999
18656,96.03913
18657,96.0913
18658,96.07826
18659,96.12174
18660,96.07826
18661,96.08695999999999
18662,96.08695999999999
18663,96.08695999999999
18664,96.09565000000002
18665,96.13913000000001
18666,96.16086999999999
18667,96.16957
18668,96.18696
18669,96.23913
18670,96.23044
18671,96.28261
18672,96.28261
18673,96.29565
18674,96.30870000000002
18675,96.22609
18676,96.30435
18677,96.35217
18678,96.31739
18679,96.34348
18680,96.36086999999998
18681,96.36957
18682,96.33478000000001
18683,96.31739
18684,96.33044
18685,96.34348
18686,96.33478000000001
18687,96.33044
18688,96.32174
18689,96.27391
18690,96.27391
18691,96.30870000000002
18692,96.3
18693,96.32609000000001
18694,96.32174
18695,96.33478000000001
18696,96.33044
18697,96.32609000000001
18698,96.32174
18699,96.30870000000002
18700,96.30435
18701,96.30870000000002
18702,96.31739
18703,96.30870000000002
18704,96.29565
18705,96.31304
18706,96.3
18707,96.45217
18708,96.39565
18709,96.40435
18710,96.40435
18711,96.41739
18712,96.36086999999998
18713,96.37391
18714,96.36086999999998
18715,96.34348
18716,96.31739
18717,96.32609000000001
18718,96.3
18719,96.26957
18720,96.28261
18721,96.31304
18722,96.31739
18723,96.33913000000001
18724,96.33478000000001
18725,96.36957
18726,96.37826
18727,96.37391
18728,96.32174
18729,96.33913000000001
18730,96.32609000000001
18731,96.29129999999999
18732,96.45217
18733,96.4913
18734,96.30435
18735,96.1913
18736,96.14783
18737,96.24348
18738,96.32174
18739,96.29129999999999
18740,96.3913
18741,96.44348000000001
18742,96.42174
18743,96.43478000000002
18744,96.42609000000002
18745,96.43478000000002
18746,96.4
18747,96.36957
18748,96.4087
18749,96.4
18750,96.43478000000002
18751,96.27826
18752,96.26087
18753,96.26087
18754,96.28696
18755,96.29129999999999
18756,96.23044
18757,96.16086999999999
18758,96.1913
18759,96.2
18760,96.2087
18761,96.2
18762,96.19565
18763,96.08695999999999
18764,96.08261
18765,96.07391
18766,96.06957
18767,96.04348
18768,96.00869999999999
18769,95.97825999999999
18770,95.96956999999999
18771,95.96087
18772,95.99130000000001
18773,95.97825999999999
18774,95.98696
18775,95.98696
18776,95.98260999999998
18777,95.99565
18778,95.97391
18779,95.98260999999998
18780,95.96087
18781,95.97825999999999
18782,95.95217000000001
18783,95.95217000000001
18784,95.95652
18785,95.95217000000001
18786,95.94783000000001
18787,95.93478
18788,95.94348000000001
18789,95.93478
18790,95.93478
18791,95.94348000000001
18792,95.93478
18793,95.89565
18794,95.84783
18795,95.84783
18796,95.9
18797,95.86522000000001
18798,95.86086999999999
18799,95.86957
18800,95.85651999999999
18801,95.83913000000001
18802,95.83044
18803,95.85651999999999
18804,95.85217
18805,95.83044
18806,95.82174
18807,95.82174
18808,95.81304
18809,95.78696000000001
18810,95.81304
18811,95.81304
18812,95.79565
18813,95.77826
18814,95.73913
18815,95.77391
18816,95.76957
18817,95.75216999999999
18818,95.76087
18819,95.46087
18820,95.42609
18821,95.2913
18822,95.61303999999998
18823,95.81304
18824,95.81739
18825,95.86957
18826,96.00869999999999
18827,96.0
18828,95.95652
18829,95.89565
18830,96.09565000000002
18831,96.17826
18832,96.12608999999999
18833,96.08261
18834,96.09565000000002
18835,96.18261
18836,96.18696
18837,96.16957
18838,96.13477999999999
18839,96.16957
18840,96.17390999999999
18841,96.23044
18842,96.2087
18843,96.28261
18844,96.33044
18845,96.29565
18846,96.33044
18847,96.31739
18848,96.32174
18849,96.32174
18850,96.45652
18851,96.42609000000002
18852,96.43044
18853,96.46521999999999
18854,96.5
18855,96.52609
18856,96.53044
18857,96.5087
18858,96.53478
18859,96.53478
18860,96.53044
18861,96.55216999999999
18862,96.54347999999999
18863,96.53913
18864,96.56522
18865,96.6087
18866,96.60435
18867,96.60435
18868,96.58695999999999
18869,96.62609
18870,96.64348000000001
18871,96.63044000000001
18872,96.61739
18873,96.61739
18874,96.61739
18875,96.6
18876,96.60435
18877,96.6087
18878,96.60435
18879,96.61739
18880,96.76957
18881,96.78260999999999
18882,96.85217
18883,96.89565
18884,96.91739
18885,96.93913
18886,96.96522
18887,96.95652
18888,96.96086999999999
18889,96.96522
18890,96.95217
18891,96.96522
18892,96.97391
18893,96.98261
18894,96.97825999999999
18895,96.96522
18896,96.94783000000002
18897,96.94348000000001
18898,96.95652
18899,96.97825999999999
18900,96.95652
18901,96.96522
18902,96.94783000000002
18903,96.93478
18904,96.95217
18905,96.96086999999999
18906,97.23478
18907,97.21304
18908,97.16957
18909,97.16086999999999
18910,97.1
18911,97.20435
18912,97.23913
18913,97.2
18914,97.18261
18915,97.04348
18916,97.03912999999999
18917,97.16086999999999
18918,97.14783
18919,97.16521999999999
18920,97.16086999999999
18921,97.18696
18922,97.25652
18923,97.27826
18924,97.22609
18925,97.24348
18926,97.25216999999999
18927,97.25216999999999
18928,97.21304
18929,97.15217
18930,97.19565
18931,97.23913
18932,97.22609
18933,97.22174000000001
18934,97.23044
18935,97.22174000000001
18936,97.25216999999999
18937,97.20435
18938,97.25216999999999
18939,97.2913
18940,97.33478000000001
18941,97.34783
18942,97.35651999999999
18943,97.40435
18944,97.3913
18945,97.40869999999998
18946,97.42174
18947,97.41304000000001
18948,97.40869999999998
18949,97.41304000000001
18950,97.38696
18951,97.43044
18952,97.41738999999998
18953,97.4
18954,97.40869999999998
18955,97.40869999999998
18956,97.37391
18957,97.39565
18958,97.41738999999998
18959,97.4
18960,97.3913
18961,97.39565
18962,97.40435
18963,97.38261
18964,97.42174
18965,97.42174
18966,97.4
18967,97.38261
18968,97.42609
18969,97.46956999999999
18970,97.42174
18971,97.44348000000002
18972,97.41738999999998
18973,97.44348000000002
18974,97.42174
18975,97.42609
18976,97.40869999999998
18977,97.42609
18978,97.45217
18979,97.44348000000002
18980,97.46522
18981,97.46956999999999
18982,97.5
18983,97.48261
18984,97.48696
18985,97.48261
18986,97.47391
18987,97.44348000000002
18988,97.43044
18989,97.43478
18990,97.4
18991,97.42174
18992,97.42174
18993,97.43478
18994,97.53913
18995,97.5
18996,97.5
18997,97.53477999999998
18998,97.43913
18999,97.39565
19000,97.46956999999998
19001,97.35217000000002
19002,97.2913
19003,97.30000000000001
19004,97.30000000000001
19005,97.33044
19006,97.32174
19007,97.29565
19008,97.31304
19009,97.36522
19010,97.33044
19011,97.33478
19012,97.34348
19013,97.37826
19014,97.33913000000001
19015,97.32609000000001
19016,97.33044
19017,97.30435
19018,97.35217000000002
19019,97.46087000000001
19020,97.38696
19021,97.38696
19022,97.37390999999998
19023,97.37390999999998
19024,97.37826
19025,97.42609000000002
19026,97.45652
19027,97.40435
19028,97.43913
19029,97.50435
19030,97.56957000000001
19031,97.55216999999999
19032,97.67390999999999
19033,97.66521999999998
19034,97.63044000000001
19035,97.63044000000001
19036,97.61739
19037,97.6
19038,97.60435
19039,97.57826
19040,97.61304
19041,97.60869999999998
19042,97.58261
19043,97.60435
19044,97.58695999999999
19045,97.6
19046,97.6
19047,97.57826
19048,97.56522
19049,97.56957000000001
19050,97.56087
19051,97.55651999999998
19052,97.55216999999999
19053,97.56957000000001
19054,97.55651999999998
19055,97.54783
19056,97.54783
19057,97.61304
19058,97.68260999999998
19059,97.70435
19060,97.68260999999998
19061,97.71739000000001
19062,97.72609
19063,97.73913
19064,97.73478
19065,97.73913
19066,97.75217
19067,97.76087
19068,97.76522
19069,97.74348
19070,97.74783000000002
19071,97.77826
19072,97.80435000000001
19073,97.80435000000001
19074,97.82173999999999
19075,97.81739
19076,97.85217
19077,97.83913000000001
19078,97.84783
19079,97.83478000000002
19080,97.8087
19081,97.79565
19082,97.77391
19083,97.94348000000002
19084,97.61739
19085,97.60869999999998
19086,97.68696
19087,97.62174000000002
19088,97.5087
19089,97.48696
19090,97.43478
19091,97.5087
19092,97.55651999999998
19093,97.56087
19094,97.55651999999998
19095,97.54348
19096,97.49999999999999
19097,97.44783000000001
19098,97.45652
19099,97.35217000000002
19100,97.37390999999998
19101,97.40870000000001
19102,97.40435
19103,97.36086999999999
19104,97.33913000000001
19105,97.31738999999999
19106,97.27826
19107,97.31304
19108,97.26087
19109,97.30000000000001
19110,97.30435
19111,97.2913
19112,97.2913
19113,97.29565
19114,97.30000000000001
19115,97.17825999999998
19116,97.2087
19117,97.21739000000001
19118,97.2087
19119,97.2087
19120,97.21304
19121,97.24783000000001
19122,97.23913
19123,97.21739000000001
19124,97.18696
19125,97.18261
19126,97.20435
19127,97.20435
19128,97.19565
19129,97.21739000000001
19130,97.26087
19131,97.24783000000001
19132,97.25216999999999
19133,97.23913
19134,97.23478
19135,97.26087
19136,97.26957
19137,97.26957
19138,97.27826
19139,97.26957
19140,97.2913
19141,97.31304
19142,97.30435
19143,97.2913
19144,97.30435
19145,97.33478
19146,97.28260999999999
19147,97.32609000000001
19148,97.35217000000002
19149,97.36957
19150,97.38261
19151,97.42174
19152,97.42174
19153,97.41739
19154,97.40435
19155,97.42609000000002
19156,97.45652
19157,97.44348
19158,97.41739
19159,97.41304000000001
19160,97.44348
19161,97.43478
19162,97.43044
19163,97.43913
19164,97.43044
19165,97.45652
19166,97.43913
19167,97.46956999999998
19168,97.41739
19169,97.44783000000001
19170,97.40435
19171,97.40870000000001
19172,97.62609
19173,97.62174000000002
19174,97.67826000000001
19175,97.53913
19176,97.47825999999999
19177,97.45652
19178,97.31304
19179,97.37390999999998
19180,97.44783000000001
19181,97.44348
19182,97.36086999999999
19183,97.34348
19184,97.41739
19185,97.41304000000001
19186,97.40870000000001
19187,97.47391
19188,97.5087
19189,97.61304
19190,97.56522
19191,97.54783
19192,97.56087
19193,97.54348
19194,97.6
19195,97.62174000000002
19196,97.58261
19197,97.56522
19198,97.53913
19199,97.52609
19200,97.53044
19201,97.53477999999998
19202,97.55216999999999
19203,97.46956999999998
19204,97.46087000000001
19205,97.46522
19206,97.45217
19207,97.43478
19208,97.43044
19209,97.43913
19210,97.44783000000001
19211,97.49565
19212,97.54348
19213,97.53044
19214,97.52609
19215,97.52174000000001
19216,97.5087
19217,97.58695999999999
19218,97.56957000000001
19219,97.60435
19220,97.60435
19221,97.58261
19222,97.53913
19223,97.56957000000001
19224,97.55651999999998
19225,97.54783
19226,97.56522
19227,97.56522
19228,97.55651999999998
19229,97.56087
19230,97.56522
19231,97.58261
19232,97.57391
19233,97.58261
19234,97.5913
19235,97.7087
19236,97.72609
19237,97.73044
19238,97.74783000000002
19239,97.76087
19240,97.76956999999999
19241,97.75217
19242,97.6913
19243,97.68260999999998
19244,97.70435
19245,97.68696
19246,97.68260999999998
19247,97.66521999999998
19248,97.67826000000001
19249,97.7
19250,97.68260999999998
19251,97.66086999999999
19252,97.65652
19253,97.6913
19254,97.68696
19255,97.67390999999999
19256,97.68260999999998
19257,97.66086999999999
19258,97.66521999999998
19259,97.64783
19260,97.66086999999999
19261,97.87391
19262,97.8087
19263,97.78260999999999
19264,97.77826
19265,97.70435
19266,97.46956999999998
19267,97.56522
19268,97.59565
19269,97.77391
19270,97.84783
19271,98.03912999999999
19272,98.00434999999999
19273,98.03044
19274,98.07826
19275,98.11739
19276,98.11739
19277,98.10435
19278,98.13044000000001
19279,98.13478
19280,98.12174
19281,98.14782999999998
19282,98.18261000000001
19283,98.17826
19284,98.13044000000001
19285,98.07826
19286,98.02174000000001
19287,98.01304
19288,98.01739000000002
19289,98.01304
19290,98.13913000000001
19291,98.13913000000001
19292,98.17826
19293,98.10435
19294,98.12174
19295,98.13478
19296,98.13478
19297,98.14348
19298,98.12174
19299,98.16956999999998
19300,98.16086999999999
19301,98.15217
19302,98.12609000000002
19303,98.12174
