,0
1653,120.55216999999999
1654,120.56522
1655,120.57826000000001
1656,120.6087
1657,120.59565
1658,120.56087
1659,120.58261
1660,120.56522
1661,120.51738999999999
1662,120.51303999999999
1663,120.48261000000001
1664,120.52174
1665,120.5087
1666,120.52174
1667,120.50435
1668,120.51303999999999
1669,120.4913
1670,120.51303999999999
1671,120.51303999999999
1672,120.5
1673,120.51303999999999
1674,120.48261000000001
1675,120.47391
1676,120.26957
1677,120.00435000000002
1678,119.97825999999999
1679,119.83043
1680,120.02174
1681,120.01738999999999
1682,119.99565000000001
1683,120.13913000000001
1684,120.11303999999998
1685,120.27391000000001
1686,120.26522
1687,120.29564999999998
1688,120.33478000000001
1689,120.36956
1690,120.5
1691,120.43043999999999
1692,120.44348000000002
1693,120.48696000000001
1694,120.40000000000002
1695,120.38696000000002
1696,120.33913000000001
1697,120.28261
1698,120.35651999999999
1699,120.41304
1700,120.36086999999999
1701,120.35651999999999
1702,121.27826
1703,121.49564999999998
1704,121.6
1705,121.65217
1706,121.87826000000001
1707,121.84348
1708,121.85217
1709,121.7
1710,121.76957
1711,121.75652
1712,121.7913
1713,121.81738999999997
1714,121.81303999999997
1715,121.78261
1716,121.8
1717,121.70435
1718,121.70435
1719,121.71739
1720,121.80435
1721,121.86522000000001
1722,121.83913000000001
1723,121.83913000000001
1724,121.82608999999998
1725,121.84348
1726,121.86522000000001
1727,121.87826000000001
1728,121.88261000000001
1729,121.87391000000001
1730,121.87391000000001
1731,121.94348
1732,122.18696000000001
1733,122.18261000000001
1734,122.16957
1735,122.13044
1736,122.14348000000001
1737,122.1
1738,122.14348000000001
1739,122.21303999999999
1740,122.22609
1741,122.2
1742,122.18261000000001
1743,122.17391
1744,122.2
1745,122.20435
1746,122.24348
1747,122.28696000000001
1748,122.29565000000001
1749,122.27391000000001
1750,122.33913000000001
1751,122.30435000000001
1752,122.34348000000001
1753,122.33043
1754,122.31738999999999
1755,122.35217000000002
1756,122.35217000000002
1757,122.34348000000001
1758,122.33478000000001
1759,122.34348000000001
1760,122.34783000000002
1761,122.34783000000002
1762,122.34783000000002
1763,122.36522
1764,122.44348000000001
1765,122.43913
1766,122.36086999999999
1767,122.32173999999999
1768,122.33913000000001
1769,122.36955999999999
1770,122.39130000000002
1771,122.38261
1772,122.40000000000002
1773,122.37826
1774,122.38261
1775,122.38696
1776,122.41304
1777,122.41304
1778,122.40435
1779,122.39565000000002
1780,122.40000000000002
1781,122.41304
1782,122.39130000000002
1783,122.40000000000002
1784,122.42173999999999
1785,122.44783000000001
1786,122.53478
1787,122.65652
1788,122.64348000000001
1789,122.55651999999999
1790,123.23478
1791,123.14348
1792,122.9087
1793,122.82609
1794,122.84783
1795,123.02608999999998
1796,123.04348
1797,123.03043000000001
1798,123.05652
1799,123.13913
1800,123.10870000000001
1801,123.13913
1802,123.14783
1803,123.1913
1804,123.26087
1805,123.27391000000003
1806,123.34348
1807,123.42174
1808,123.38261000000001
1809,123.36956
1810,123.36956
1811,123.37826000000001
1812,123.42174
1813,123.42609
1814,123.49565000000001
1815,123.50870000000002
1816,123.50000000000001
1817,123.48696000000001
1818,123.49130000000001
1819,123.47826
1820,123.62608999999999
1821,123.60435
1822,123.64783
1823,123.63478
1824,123.63913000000001
1825,123.59130000000002
1826,123.64783
1827,123.64783
1828,123.63913000000001
1829,123.64783
1830,123.63913000000001
1831,123.64348000000001
1832,123.64783
1833,123.63913000000001
1834,123.62608999999999
1835,123.58696
1836,123.65217
1837,123.67826000000001
1838,123.69565
1839,123.71739
1840,123.72174
1841,123.7087
1842,123.73043999999997
1843,123.74783000000001
1844,123.74783000000001
1845,123.75652
1846,123.76957
1847,123.76087
1848,123.78696000000001
1849,123.78696000000001
1850,123.80435
1851,123.83478000000001
1852,123.75652
1853,123.78261
1854,123.8
1855,123.81739
1856,123.82174
1857,123.84782999999999
1858,123.85217
1859,123.87391000000001
1860,123.86522000000001
1861,123.81304
1862,123.80435
1863,123.8
1864,123.8
1865,123.75652
1866,123.76087
1867,123.77391000000001
1868,123.8
1869,123.79565
1870,123.82609000000001
1871,123.8
1872,123.82609000000001
1873,123.78261
1874,123.78261
1875,123.79565
1876,123.7913
1877,123.55216999999999
1878,123.63478
1879,123.59130000000002
1880,123.60435
1881,123.46086999999999
1882,123.40869999999998
1883,123.36956
1884,123.35217
1885,123.42174
1886,123.40434999999998
1887,123.36086999999999
1888,123.33478000000001
1889,123.38696000000002
1890,123.36086999999999
1891,123.36086999999999
1892,123.37826000000001
1893,123.37391000000001
1894,123.36956
1895,123.3913
1896,123.43044
1897,123.46521999999999
1898,123.44348000000001
1899,123.43913
1900,123.38261000000001
1901,123.42174
1902,123.46086999999999
1903,123.45651999999998
1904,123.45651999999998
1905,123.45651999999998
1906,123.46086999999999
1907,123.45651999999998
1908,123.49565000000001
1909,123.52174
1910,123.53043000000001
1911,123.52609
1912,123.55651999999999
1913,123.53913000000001
1914,123.55216999999999
1915,123.56087
1916,123.56087
1917,123.56522
1918,123.56087
1919,123.56087
1920,123.56087
1921,123.57391
1922,123.57391
1923,123.57391
1924,123.58696
1925,123.57826
1926,123.56087
1927,123.52609
1928,123.53913000000001
1929,123.53478000000001
1930,123.53478000000001
1931,123.52174
1932,123.52174
1933,123.53043000000001
1934,123.53478000000001
1935,123.52174
1936,123.53913000000001
1937,123.54783000000002
1938,123.76522
1939,123.82174
1940,123.86087
1941,123.85652
1942,123.83043
1943,123.86087
1944,123.84347999999999
1945,123.84347999999999
1946,123.87826000000001
1947,123.87391000000001
1948,123.87391000000001
1949,123.86956
1950,123.86087
1951,123.86522000000001
1952,123.85652
1953,123.82174
1954,123.85217
1955,123.86087
1956,123.87391000000001
1957,123.88696000000002
1958,123.9087
1959,123.89999999999999
1960,123.83478000000001
1961,123.78261
1962,123.73043999999997
1963,123.75652
1964,124.11738999999999
1965,124.04348
1966,124.05651999999999
1967,124.19565
1968,124.16521999999998
1969,124.08696
1970,124.13044
1971,124.38261000000003
1972,124.38696000000003
1973,124.42608999999999
1974,124.36956000000002
1975,124.43043999999999
1976,124.43913
1977,124.45652
1978,124.53478
1979,124.55216999999999
1980,124.56087
1981,124.53478
1982,124.55651999999999
1983,124.58261
1984,124.66086999999999
1985,124.68261000000001
1986,124.73043999999999
1987,124.66521999999999
1988,124.62174
1989,124.55216999999999
1990,124.57391000000001
1991,124.57391000000001
1992,124.56956000000001
1993,124.67391
1994,124.78696000000001
1995,124.79130000000002
1996,124.75652
1997,124.78696000000001
1998,124.83478000000001
1999,124.84783
2000,124.89565
2001,124.91304
2002,124.94783
2003,124.96956999999999
2004,124.99130000000001
2005,124.99130000000001
2006,125.00435
2007,125.01738999999999
2008,125.03478
2009,125.00435
2010,125.00435
2011,124.98696000000001
2012,124.94783
2013,124.96522000000002
2014,124.94783
2015,124.96087
2016,124.95217
2017,124.99130000000001
2018,125.0
2019,125.01738999999999
2020,125.03043000000001
2021,125.03043000000001
2022,125.03043000000001
2023,125.00435
2024,125.01738999999999
2025,125.0
2026,125.11303999999998
2027,125.09565
2028,125.07826000000001
2029,125.15216999999998
2030,125.16521999999999
2031,125.15216999999998
2032,125.2
2033,125.23043
2034,125.22608999999999
2035,125.25652
2036,125.22174
2037,125.21739
2038,125.22608999999999
2039,125.20435
2040,125.13044
2041,125.05651999999999
2042,125.09565
2043,125.10000000000001
2044,125.06521999999998
2045,125.06087
2046,125.07391000000001
2047,125.07391000000001
2048,125.06956000000002
2049,125.10435
2050,125.10435
2051,125.1087
2052,125.5087
2053,125.53478
2054,125.46956999999998
2055,125.4087
2056,125.31738999999999
2057,125.3
2058,125.37826000000001
2059,125.24783000000001
2060,125.23043
2061,125.25216999999999
2062,125.29565000000001
2063,125.31303999999999
2064,125.32609
2065,125.32173999999999
2066,125.33478000000001
2067,125.4087
2068,125.42173999999999
2069,125.3913
2070,125.35651999999999
2071,125.37826000000001
2072,125.33913000000003
2073,125.31303999999999
2074,125.33478000000001
2075,125.33478000000001
2076,125.37391000000002
2077,125.38261000000001
2078,125.38696000000002
2079,125.3913
2080,125.38696000000002
2081,125.37826000000001
2082,125.36956
2083,125.36956
2084,125.36522
2085,125.33043
2086,125.3087
2087,125.30435
2088,125.24348
2089,125.27825999999999
2090,125.28696000000002
2091,125.27825999999999
2092,125.2913
2093,125.3087
2094,125.33913000000003
2095,125.2913
2096,125.26086999999998
2097,125.24783000000001
2098,125.23043
2099,125.21739
2100,125.22174
2101,125.19565
2102,125.18261000000001
2103,125.14783
2104,125.17391
2105,125.20435
2106,125.1913
2107,125.18261000000001
2108,125.17391
2109,125.19565
2110,125.17826000000002
2111,125.17391
2112,125.16957
2113,124.96087
2114,124.85651999999999
2115,124.9
2116,124.93913
2117,124.85217
2118,124.96087
2119,124.98261
2120,124.96087
2121,124.93913
2122,124.93913
2123,124.96087
2124,124.93913
2125,124.92608999999999
2126,124.9087
2127,124.92173999999999
2128,124.88696000000002
2129,124.88696000000002
2130,124.88696000000002
2131,124.86956
2132,124.85217
2133,124.86086999999999
2134,124.85217
2135,124.88261000000003
2136,124.83913
2137,124.84348
2138,124.8087
2139,124.36956
2140,124.46522000000002
2141,124.66086999999999
2142,124.71739
2143,124.73043999999999
2144,124.88261000000003
2145,124.90434999999998
2146,125.00435
2147,124.99130000000001
2148,124.95217
2149,124.9087
2150,124.92173999999999
2151,124.93043999999999
2152,124.96956999999999
2153,125.03478
2154,125.12608999999999
2155,125.18696000000001
2156,125.22608999999999
2157,125.26957
2158,125.17391
2159,125.20870000000001
2160,125.21303999999999
2161,125.19565
2162,125.18696000000001
2163,125.22174
2164,125.23043
2165,125.23913
2166,125.24348
2167,125.24783000000001
2168,125.4
2169,125.39565
2170,125.35651999999999
2171,125.30435
2172,125.41304
2173,125.3913
2174,125.40435000000001
2175,125.35217
2176,125.25652
2177,125.20435
2178,125.21303999999999
2179,125.22174
2180,125.23913
2181,125.23913
2182,125.06087
2183,125.15652
2184,125.12173999999999
2185,125.12173999999999
2186,125.20870000000001
2187,125.13913000000001
2188,125.12608999999999
2189,125.15652
2190,125.20870000000001
2191,125.17826000000002
2192,125.16086999999999
2193,125.16521999999999
2194,125.13913000000001
2195,125.15652
2196,125.18261000000001
2197,125.18696000000001
2198,125.1913
2199,125.21303999999999
2200,125.27825999999999
2201,125.3
2202,125.26522
2203,125.27391000000001
2204,125.33478000000001
2205,125.37826000000001
2206,125.36522
2207,125.38696000000002
2208,125.41739
2209,125.4087
2210,125.43912999999999
2211,125.42608999999999
2212,125.45217
2213,125.44783000000002
2214,125.49565
2215,125.53043000000001
2216,125.55216999999999
2217,125.54782999999999
2218,125.52174
2219,125.52174
2220,125.51738999999999
2221,125.52174
2222,125.46522
2223,125.43912999999999
2224,125.42173999999999
2225,125.43478
2226,125.28696000000002
2227,125.40435000000001
2228,125.47390999999999
2229,125.58260999999999
2230,125.56956000000002
2231,125.50435
2232,125.54782999999999
2233,125.55216999999999
2234,125.64348000000003
2235,125.64348000000003
2236,125.64783
2237,125.65652
2238,125.67391
2239,125.66957
2240,125.68261000000001
2241,125.74347999999999
2242,125.74783000000001
2243,125.80435
2244,125.83913000000003
2245,125.85651999999999
2246,125.86522
2247,125.90435
2248,125.86086999999998
2249,125.85217
2250,125.83913000000003
2251,125.84348
2252,125.84348
2253,125.83478000000001
2254,125.83913000000003
2255,125.78696000000002
2256,125.97391000000002
2257,125.89565
2258,125.98261000000001
2259,125.96522
2260,126.05651999999998
2261,126.10435
2262,126.08261000000002
2263,126.17391
2264,126.2087
2265,126.18261000000001
2266,126.14783
2267,126.15652
2268,126.15652
2269,126.16086999999999
2270,126.18696000000001
2271,126.16521999999998
2272,126.1913
2273,126.17826000000001
2274,126.13477999999999
2275,126.16521999999998
2276,126.18261000000001
2277,126.13913000000001
2278,126.17826000000001
2279,126.1913
2280,126.2087
2281,126.21303999999999
2282,126.22174
2283,126.21738999999998
2284,126.16521999999998
2285,126.16086999999999
2286,126.15652
2287,126.15217
2288,126.23913
2289,126.2
2290,126.22174
2291,126.17391
2292,126.1913
2293,126.20435
2294,126.22174
2295,126.22174
2296,126.23043
2297,126.24783000000001
2298,126.24783000000001
2299,126.24783000000001
2300,126.24783000000001
2301,126.23043
2302,126.21738999999998
2303,126.23043
2304,126.22608999999999
2305,126.23043
2306,126.21738999999998
2307,126.22608999999999
2308,126.23043
2309,126.21738999999998
2310,126.22174
2311,126.23478
2312,126.22608999999999
2313,126.21303999999999
2314,126.21303999999999
2315,126.22174
2316,126.20435
2317,126.17826000000001
2318,126.16957
2319,126.17826000000001
2320,126.18696000000001
2321,126.17826000000001
2322,126.1913
2323,126.1913
2324,126.1913
2325,126.1913
2326,126.18696000000001
2327,126.16957
2328,126.18261000000001
2329,126.18696000000001
2330,126.18696000000001
2331,126.18261000000001
2332,126.17826000000001
2333,126.18261000000001
2334,126.17826000000001
2335,126.17826000000001
2336,126.18261000000001
2337,126.17826000000001
2338,126.17826000000001
2339,126.17826000000001
2340,126.18261000000001
2341,126.18696000000001
2342,126.18696000000001
2343,126.28696000000001
2344,126.28261
2345,126.30435
2346,126.30435
2347,126.28261
2348,126.25217
2349,126.24347999999999
2350,126.23913
2351,126.25217
2352,126.24347999999999
2353,126.22608999999999
2354,126.23913
2355,126.22608999999999
2356,126.25652
2357,126.33043000000002
2358,126.33043000000002
2359,126.41303999999998
2360,126.41303999999998
2361,126.39565
2362,126.4087
2363,126.43043999999999
2364,126.45217
2365,126.45217
2366,126.44783000000001
2367,126.45217
2368,126.45652
2369,126.45217
2370,126.44783000000001
2371,126.47826
2372,126.48696000000001
2373,126.47826
2374,126.48261000000001
2375,126.4
2376,126.43043999999999
2377,126.36956
2378,126.38261000000001
2379,126.34348
2380,126.36087
2381,126.36956
2382,126.35651999999999
2383,126.31303999999999
2384,126.34348
2385,126.36087
2386,126.35217
2387,126.36956
2388,126.34783
2389,126.35651999999999
2390,126.32173999999999
2391,126.34783
2392,126.38696000000002
2393,126.41739
2394,126.4
2395,126.38696000000002
2396,126.41303999999998
2397,126.41739
2398,126.3913
2399,126.47391000000002
2400,126.47391000000002
2401,126.54348
2402,126.45217
2403,126.27826000000002
2404,126.39565
2405,126.38696000000002
2406,126.37826000000001
2407,126.46522
2408,126.52609
2409,126.52609
2410,126.47826
2411,126.4913
2412,126.49565
2413,126.48696000000001
2414,126.46087
2415,126.5
2416,126.48261000000001
2417,126.46957
2418,126.45217
2419,126.46522
2420,126.46957
2421,126.5
2422,126.49565
2423,126.47391000000002
2424,126.51303999999999
2425,126.51303999999999
2426,126.49565
2427,126.4913
2428,126.4913
2429,126.4913
2430,126.46522
2431,126.46957
2432,126.47826
2433,126.5087
2434,126.43913000000002
2435,126.45652
2436,126.50435
2437,126.50435
2438,126.47826
2439,126.44783000000001
2440,126.44348000000001
2441,126.43478
2442,126.43043999999999
2443,126.42608999999999
2444,126.46522
2445,126.45652
2446,126.48261000000001
2447,126.5087
2448,126.48696000000001
2449,126.49565
2450,126.53043000000001
2451,126.50435
2452,126.5087
2453,126.53912999999999
2454,126.53478
2455,126.54348
2456,126.53478
2457,126.53043000000001
2458,126.53043000000001
2459,126.53478
2460,126.54348
2461,126.55652
2462,126.6087
2463,126.60435
2464,126.62173999999999
2465,126.55652
2466,126.56087
2467,126.59565
2468,126.57826000000001
2469,126.57391000000001
2470,126.59565
2471,126.53043000000001
2472,126.52609
2473,126.53478
2474,126.53478
2475,126.52609
2476,126.5
2477,126.51738999999999
2478,126.48696000000001
2479,126.5
2480,126.48261000000001
2481,126.50435
2482,126.51303999999999
2483,126.53043000000001
2484,126.54783000000002
2485,126.52609
2486,126.51738999999999
2487,126.53043000000001
2488,126.56087
2489,126.66522
2490,126.81303999999999
2491,126.8913
2492,126.83043000000002
2493,126.80869999999999
2494,126.7087
2495,126.7913
2496,126.81738999999997
