,0
19161,122.32184920000002
19162,122.35663190000001
19163,122.48706680000001
19164,122.55228419999999
19165,122.58706689999998
19166,122.582719
19167,122.6435886
19168,122.61315379999999
19169,122.64793649999999
19170,122.61315379999999
19171,122.53054509999998
19172,122.52619720000003
19173,122.54358859999999
19174,122.53924070000002
19175,122.51750159999999
19176,122.52619720000003
19177,122.50011029999999
19178,122.51315369999999
19179,122.54358859999999
19180,122.54358859999999
19181,122.5044581
19182,122.55228419999999
19183,122.55228419999999
19184,122.51750159999999
19185,122.58706689999998
19186,122.52619720000003
19187,122.49141459999998
19188,122.47837109999999
19189,122.43054499999998
19190,122.22184909999999
19191,122.06967510000001
19192,121.765327
19193,121.66532690000003
19194,121.791414
19195,121.9348924
19196,122.21750130000001
19197,122.30880570000002
19198,122.4088058
19199,122.43924059999999
19200,122.4696754
19201,122.6870669
19202,122.8305453
19203,123.0522847
19204,122.8827193
19205,122.9001106
19206,122.8566323
19207,122.7435887
19208,122.64793649999999
19209,122.53924070000002
19210,122.53054509999998
19211,122.39141449999998
19212,122.36967539999998
19213,122.31315359999998
19214,122.21750130000001
19215,122.29576219999998
19216,122.10010990000004
19217,122.24793610000002
19218,122.29576219999998
19219,122.41315369999998
19220,122.40011020000001
19221,122.57402340000002
19222,122.53489289999999
19223,122.55228419999999
19224,122.4088058
19225,122.45663200000001
19226,122.37837099999999
19227,122.33489270000001
19228,122.38706670000002
19229,122.43054499999998
19230,122.4653276
19231,122.4696754
19232,122.4696754
19233,122.43924059999999
19234,122.42184930000002
19235,122.4088058
19236,122.4088058
19237,122.43924059999999
19238,122.4653276
19239,122.49576239999999
19240,122.47402329999998
19241,122.4479363
19242,122.41750149999999
19243,122.43054499999998
19244,122.0740229
19245,122.10445770000001
19246,122.0827186
19247,122.0740229
19248,122.0827186
19249,122.0740229
19250,122.00880550000001
19251,122.0653273
19252,122.021849
19253,121.8957619
19254,121.95228370000001
19255,121.9827185
19256,122.00445759999998
19257,122.00880550000001
19258,122.0131533
19259,122.0131533
19260,121.995762
19261,122.0001098
19262,121.96967500000001
19263,121.9609793
19264,121.995762
19265,121.9827185
19266,122.00445759999998
19267,122.00880550000001
19268,122.02619680000001
19269,122.021849
19270,122.06097939999998
19271,122.06097939999998
19272,122.1566317
19273,122.21750130000001
19274,122.21315349999998
19275,122.27837089999998
19276,121.95228370000001
19277,121.94358799999998
19278,122.01750109999998
19279,122.06967510000001
19280,122.33924049999999
19281,122.37402320000001
19282,122.48706680000001
19283,122.53054509999998
19284,122.63924080000002
19285,122.7044583
19286,122.8348932
19287,122.7001104
19288,122.79576270000003
19289,122.7653279
19290,122.8957628
19291,122.891415
19292,122.7827192
19293,122.5653277
19294,122.6957626
19295,122.6783713
19296,122.787067
19297,122.7609801
19298,122.7566322
19299,122.7522844
19300,122.6435886
19301,122.6870669
19302,122.43489280000001
19303,122.50880590000001
19304,122.32619709999999
19305,122.42184930000002
19306,122.36532749999999
19307,122.62184950000002
19308,122.59576249999999
19309,122.582719
19310,122.3305449
19311,122.40445800000002
19312,122.26097959999998
19313,122.31750139999998
19314,122.33489270000001
19315,122.33924049999999
19316,122.3305449
19317,122.35228400000001
19318,122.28706660000002
19319,122.23924050000001
19320,122.27402309999998
19321,122.28706660000002
19322,122.2696753
19323,122.26532740000002
19324,122.25663179999998
19325,122.27837089999998
19326,122.2696753
19327,122.22184909999999
19328,122.23054479999999
19329,122.23924050000001
19330,122.33924049999999
19331,122.35663190000001
19332,122.34793619999999
19333,122.36097970000002
19334,122.36097970000002
19335,122.28271880000001
19336,122.25663179999998
19337,122.27837089999998
19338,122.2696753
19339,122.28706660000002
19340,122.2696753
19341,122.30011010000001
19342,122.33924049999999
19343,122.33489270000001
19344,122.33924049999999
19345,122.33924049999999
19346,122.33924049999999
19347,122.33489270000001
19348,122.34358840000002
19349,122.33924049999999
19350,122.34358840000002
19351,122.34358840000002
19352,122.34358840000002
19353,122.35228400000001
19354,122.40011020000001
19355,122.37402320000001
19356,122.35663190000001
19357,122.36967539999998
19358,122.37837099999999
19359,122.38706670000002
19360,122.38706670000002
19361,122.36532749999999
19362,122.4088058
19363,122.53489289999999
19364,122.49141459999998
19365,122.4479363
19366,122.49141459999998
19367,122.66967559999999
19368,122.7392409
19369,122.8740236
19370,122.84793669999999
19371,123.16098040000001
19372,123.14358909999999
19373,123.06098030000001
19374,123.0305455
19375,123.1131543
19376,123.1653282
19377,123.069676
19378,123.326198
19379,123.50880680000002
19380,123.43924150000001
19381,123.2392414
19382,123.27837179999999
19383,123.35663280000001
19384,123.37402409999999
19385,123.43489369999999
19386,123.36098059999999
19387,123.33054579999998
19388,123.48706770000001
19389,123.50880680000002
19390,123.56098079999998
19391,123.41750240000002
19392,123.29141530000001
19393,123.19141519999998
19394,123.069676
19395,122.9001106
19396,122.95228459999997
19397,123.0305455
19398,122.9088063
19399,122.88706709999998
19400,122.8827193
19401,122.94358890000001
19402,123.0044585
19403,122.94358890000001
19404,122.9001106
19405,122.9653281
19406,122.97402369999998
19407,122.9783716
19408,122.9305454
19409,122.9348933
19410,122.9175019
19411,122.9175019
19412,122.891415
19413,122.8957628
19414,122.9261976
19415,122.9348933
19416,122.9479367
19417,123.01750200000001
19418,122.99141499999998
19419,122.97402369999998
19420,122.9479367
19421,122.9261976
19422,122.95228459999997
19423,122.95228459999997
19424,122.9653281
19425,122.95228459999997
19426,122.9348933
19427,122.9566324
19428,122.9566324
19429,122.97402369999998
19430,122.96098020000001
19431,122.9696759
19432,122.98271940000001
19433,123.0044585
19434,123.01750200000001
19435,123.00011070000001
19436,123.00011070000001
19437,122.9870672
19438,123.01315420000003
19439,123.01315420000003
19440,123.0392412
19441,123.069676
19442,123.1131543
19443,123.0653282
19444,123.12619779999997
19445,123.0740238
19446,123.069676
19447,123.10445859999999
19448,123.60445909999999
19449,123.56967639999999
19450,123.55663290000003
19451,123.74793750000002
19452,123.83924189999999
19453,123.6348939
19454,123.77837229999999
19455,123.6740244
19456,123.74358959999999
19457,123.7957636
19458,123.64793740000002
19459,123.6740244
19460,123.56532859999999
19461,123.4957633
19462,123.51750249999999
19463,123.53489380000002
19464,123.54358949999998
19465,123.52619809999999
19466,123.50880680000002
19467,123.6348939
19468,123.8305462
19469,123.65663300000001
19470,123.59576340000002
19471,123.6957635
19472,123.83924189999999
19473,123.8435897
19474,124.0696769
19475,124.0870682
19476,124.24793790000001
19477,124.3305467
19478,124.0088073
19479,124.1566335
19480,124.2218509
19481,123.9696768
19482,123.913155
19483,123.9218507
19484,123.8827202
19485,123.97837249999999
19486,123.93489419999999
19487,123.9305463
19488,123.9522855
19489,123.9740246
19490,123.9566333
19491,123.9740246
19492,124.09141600000001
19493,124.1870683
19494,124.2522857
19495,124.2522857
19496,124.2001118
19497,124.16967700000001
19498,124.19141609999998
19499,124.20880740000001
19500,124.21750309999999
19501,124.21315530000003
19502,124.19141609999998
19503,124.16967700000001
19504,124.20445959999998
19505,124.16967700000001
19506,124.2218509
19507,124.21750309999999
19508,124.23924230000002
19509,124.2522857
19510,124.24359009999998
19511,124.2609814
19512,124.2218509
19513,124.22619879999998
19514,124.2218509
19515,124.30011189999998
19516,124.33054669999999
19517,124.3348945
19518,124.36532930000001
19519,124.36532930000001
19520,124.3435902
19521,124.3348945
19522,124.33054669999999
19523,124.31315539999999
19524,124.27402489999999
19525,124.29141619999999
19526,124.2696771
19527,124.3348945
19528,124.29576399999999
19529,124.25663359999999
19530,124.30011189999998
19531,124.2696771
19532,124.25663359999999
19533,124.21750309999999
19534,123.72619830000001
19535,123.913155
19536,123.8740245
19537,123.9522855
19538,123.9348942
19539,123.85228540000001
19540,123.94358980000001
19541,123.88272020000002
19542,123.90880720000001
19543,123.98706809999997
19544,124.03489420000001
19545,124.3435902
19546,124.43489459999999
19547,124.526199
19548,124.45663379999999
19549,124.47402509999999
19550,124.55663380000001
19551,124.54793819999999
19552,124.47837290000001
19553,124.33054669999999
19554,124.321851
19555,124.34793799999998
19556,124.4218511
19557,124.4218511
19558,124.36967720000001
19559,124.45228590000002
19560,124.6088078
19561,124.58706869999999
19562,124.58706869999999
19563,124.58706869999999
19564,124.48272069999999
19565,124.45228590000002
19566,124.38706850000001
19567,124.321851
19568,124.4261989
19569,124.4261989
19570,124.4218511
19571,124.4218511
19572,124.40880759999999
19573,124.4218511
19574,124.43054679999997
19575,124.44359029999998
19576,124.44359029999998
19577,124.43924240000001
19578,124.41315549999997
19579,124.39576409999998
19580,124.43054679999997
19581,124.43924240000001
19582,124.4479381
19583,124.4479381
19584,124.43924240000001
19585,124.44359029999998
19586,124.43489459999999
19587,124.43489459999999
19588,124.41315549999997
19589,124.3827206
19590,124.321851
19591,124.34793799999998
19592,124.32619890000002
19593,124.3827206
19594,124.40880759999999
19595,124.39141629999999
19596,124.400112
19597,124.43054679999997
19598,124.44359029999998
19599,124.44359029999998
19600,124.41750329999999
19601,124.41315549999997
19602,124.40445979999998
19603,124.36967720000001
19604,124.41315549999997
19605,124.4218511
19606,124.41315549999997
19607,124.3827206
19608,124.400112
19609,124.40445979999998
19610,124.36967720000001
19611,124.3827206
19612,124.3783728
19613,124.36532930000001
19614,124.3392423
19615,124.3348945
19616,124.3435902
19617,124.31315539999999
19618,124.3088075
19619,124.400112
19620,124.5044599
19621,124.47837290000001
19622,124.2218509
19623,124.20445959999998
19624,124.19576399999997
19625,124.13054650000001
19626,124.1348943
19627,124.14793780000001
19628,124.0783725
19629,124.30011189999998
19630,124.19141609999998
19631,124.18706829999998
19632,124.16098129999999
19633,124.43054679999997
19634,124.55663380000001
19635,124.55228600000001
19636,124.6088078
19637,124.68706870000001
19638,124.5609817
19639,124.64793829999999
19640,124.59576430000001
19641,124.49141639999999
19642,124.41750329999999
19643,124.47402509999999
19644,124.72185139999999
19645,124.5827208
19646,124.7131557
19647,124.8044602
19648,124.70880790000001
19649,124.70011219999999
19650,124.72619920000001
19651,124.86098190000003
19652,124.9348951
19653,124.8479385
19654,124.76532970000001
19655,124.6175035
19656,124.68706870000001
19657,124.66532959999999
19658,124.66532959999999
19659,124.65228610000001
19660,124.66532959999999
19661,124.6740253
19662,124.64359040000002
19663,124.64793829999999
19664,124.6218513
19665,124.63489479999998
19666,124.65663390000002
19667,124.66532959999999
19668,124.65228610000001
19669,124.66098179999999
19670,124.65228610000001
19671,124.6914166
19672,124.68272090000002
19673,124.69576440000002
19674,124.61315559999998
19675,124.6088078
19676,124.61315559999998
19677,124.5348947
19678,124.54793819999999
19679,124.56967730000001
19680,124.55228600000001
19681,124.5827208
19682,124.56967730000001
19683,124.578373
19684,124.5218512
19685,124.5435904
19686,124.6261991
19687,124.61315559999998
19688,124.5827208
19689,124.59576430000001
19690,124.6088078
19691,124.59576430000001
19692,124.5827208
19693,124.59141650000001
19694,124.59576430000001
19695,124.59141650000001
19696,124.59576430000001
19697,124.6175035
19698,124.66532959999999
19699,124.6218513
19700,124.6001121
19701,124.57402520000001
19702,124.53924250000001
19703,124.5827208
19704,124.6001121
19705,124.65228610000001
19706,124.24359009999998
19707,124.34793799999998
19708,124.27837269999999
19709,124.5827208
19710,124.85228629999999
19711,125.01750379999999
19712,125.0088082
19713,125.01750379999999
19714,125.00011250000001
19715,125.10011259999997
19716,125.16967790000001
19717,125.13054740000001
19718,125.11750390000003
19719,125.0305473
19720,125.05663429999998
19721,124.96098199999999
19722,124.5131555
19723,124.3522858
19724,124.45228590000002
19725,124.5044599
19726,124.54793819999999
19727,124.4957642
19728,124.59576430000001
19729,124.59141650000001
19730,124.5609817
19731,124.400112
19732,124.05663340000001
19733,123.9218507
19734,123.8392419
19735,123.88272020000002
19736,123.86967670000001
19737,123.97402460000002
19738,123.913155
19739,123.72619830000001
19740,123.99141589999999
19741,123.9522855
19742,123.60445909999999
19743,123.5827199
19744,123.5218503
19745,123.49141549999999
19746,123.5131546
19747,123.4957633
19748,123.50011119999998
19749,123.478372
19750,123.4479372
19751,123.4696763
19752,123.47402419999999
19753,123.452285
19754,123.47402419999999
19755,123.4479372
19756,123.43489369999999
19757,123.45663290000002
19758,123.4696763
19759,123.45663290000002
19760,123.504459
19761,123.5435895
19762,123.5348938
19763,123.5261981
19764,123.49141549999999
19765,123.49141549999999
19766,123.50011119999998
19767,123.4479372
19768,123.43489369999999
19769,123.48271979999998
19770,123.48271979999998
19771,123.4653285
19772,123.48271979999998
19773,123.48706770000003
19774,123.50011119999998
19775,123.5088068
19776,123.5088068
19777,123.5261981
19778,123.5435895
19779,123.5392416
19780,123.54793729999999
19781,123.56967639999999
19782,123.5522851
19783,123.4957633
19784,123.58706780000001
19785,123.5783721
19786,123.51750249999998
19787,123.5522851
19788,123.4305459
19789,123.40011109999999
19790,123.41750239999999
19791,123.38706759999998
19792,124.578373
19793,124.85228629999999
19794,124.8435906
19795,125.2957649
19796,125.26098229999998
19797,125.16533000000001
19798,124.99576470000002
19799,125.00011250000001
19800,125.20011269999999
19801,125.25663449999999
19802,125.33924320000001
19803,125.33054759999999
19804,125.34793889999999
19805,125.4914173
19806,125.5305478
19807,125.4392433
19808,125.44359119999999
19809,125.18706920000001
19810,125.20880829999999
19811,125.14793870000001
19812,125.46967810000001
19813,125.7522871
19814,125.78272190000001
19815,125.7348958
19816,125.9218525
19817,125.70880880000001
19818,125.9740264
19819,125.80446110000001
19820,125.85228719999999
19821,125.8914177
19822,126.0696787
19823,125.76533059999998
19824,125.5305478
19825,125.6392435
19826,125.42619979999999
19827,125.40446069999999
19828,125.40880849999999
19829,125.42619979999999
19830,125.56967820000003
19831,125.68272179999997
19832,125.7392436
19833,125.60446090000002
19834,125.70011310000002
19835,125.6740262
19836,125.6479392
19837,125.6914175
19838,125.6740262
19839,125.6392435
19840,125.6175044
19841,125.6566348
19842,125.63489569999999
19843,125.59141740000001
19844,125.63054790000001
19845,125.63489569999999
19846,125.68706960000002
19847,125.74359140000001
19848,125.71315659999998
19849,125.66967830000002
19850,125.63054790000001
19851,125.63054790000001
19852,125.60446090000002
19853,125.6218522
19854,125.6435913
19855,125.6435913
19856,125.68706960000002
19857,125.678374
19858,125.70880880000001
19859,125.6914175
19860,125.65228700000002
19861,125.6957653
19862,125.678374
19863,125.6653305
19864,125.6914175
19865,125.6740262
19866,125.68272179999997
19867,125.70880880000001
19868,125.68272179999997
19869,125.68706960000002
19870,125.7305479
19871,125.80011320000001
19872,125.80880890000002
19873,125.81750449999998
19874,125.882722
19875,125.87837420000001
19876,125.87837420000001
19877,125.98272209999999
19878,125.87837420000001
19879,125.3827215
19880,125.1044604
19881,125.21315619999997
19882,125.0479386
19883,125.0088082
19884,125.16533000000001
19885,125.2522866
19886,125.23054750000003
19887,125.19141699999999
19888,125.23924320000002
19889,125.20011269999999
19890,125.0435908
19891,125.16098219999999
19892,125.27402579999999
19893,125.1348952
19894,125.3609824
19895,125.43054769999999
19896,125.4131564
19897,125.40446069999999
19898,125.35663459999998
19899,125.4653303
19900,125.50880860000001
19901,125.6175044
19902,125.6175044
19903,125.54359129999999
19904,125.71315659999998
19905,125.81315670000002
19906,126.0479395
19907,125.8653307
19908,125.87837420000001
19909,126.02620039999998
19910,125.84793940000002
19911,125.61315649999999
19912,125.6392435
19913,125.6653305
19914,125.56098259999999
19915,125.70446100000001
19916,125.63054790000001
19917,125.56098259999999
19918,125.5522869
19919,125.52185209999999
19920,125.5522869
19921,125.56098259999999
19922,125.6175044
19923,125.59141740000001
19924,125.6175044
19925,125.6218522
19926,125.58706959999999
19927,125.54359129999999
19928,125.51750430000001
19929,125.4870695
19930,125.5131564
19931,125.4914173
19932,125.52185209999999
19933,125.50880860000001
19934,125.4957651
19935,125.52185209999999
19936,125.55663470000002
19937,125.6609827
19938,125.78272190000001
19939,125.7305479
19940,125.7305479
19941,125.82185240000001
19942,125.85228719999999
19943,125.80011320000001
19944,125.79576540000002
19945,125.79576540000002
19946,125.7696784
19947,125.79576540000002
19948,125.7783741
19949,125.7696784
19950,125.77402620000002
19951,125.7609828
19952,125.7479393
19953,125.79576540000002
19954,125.77402620000002
19955,125.7783741
19956,125.75663490000002
19957,125.7522871
19958,125.7696784
19959,125.75663490000002
19960,125.78272190000001
19961,125.79576540000002
19962,125.70880880000001
19963,125.6914175
19964,125.33054759999999
19965,125.2870693
19966,125.27402579999999
19967,125.07402559999998
19968,125.18272140000002
19969,125.30446059999998
19970,125.2653301
19971,125.2957649
19972,125.10011259999997
19973,125.31315629999999
19974,125.80880890000002
19975,125.90880900000002
19976,125.80880890000002
19977,125.82185240000001
19978,125.91750459999997
19979,126.0653309
19980,125.82620020000003
19981,125.9957656
19982,125.95228730000001
19983,126.03924390000002
19984,126.09576570000002
19985,126.01315690000003
19986,126.1088092
19987,126.1957658
19988,126.00446119999998
19989,126.29576580000001
19990,126.70011399999997
19991,126.72620100000002
19992,126.73054879999998
19993,126.55663559999999
19994,126.4914182
19995,126.43054860000001
19996,126.46967900000001
19997,125.92620030000002
19998,125.5740261
19999,125.88706979999999
20000,125.4392433
20001,125.40880849999999
20002,125.4522868
20003,125.50011299999997
20004,125.57837389999999
20005,125.63489569999999
20006,125.6566348
20007,125.68272179999998
20008,125.60880870000001
20009,125.60446090000002
20010,125.5653304
20011,125.57837389999999
20012,125.60880870000001
20013,125.60446090000002
20014,125.54793909999998
20015,125.59576519999999
20016,125.6479392
20017,125.6392435
20018,125.6479392
20019,125.60880870000001
20020,125.70446100000001
20021,125.7262001
20022,125.69576529999999
20023,125.69576529999999
20024,125.6262
20025,125.69141749999999
20026,125.67402620000001
20027,125.6870696
20028,125.70446100000001
20029,125.66098270000002
20030,125.6262
20031,125.6566348
20032,125.68272179999998
20033,125.6870696
20034,125.6696783
20035,125.70446100000001
20036,125.69576529999999
20037,125.67402620000001
20038,125.70880879999999
20039,125.72185230000001
20040,125.7479393
20041,125.8001132
20042,125.7827219
20043,125.7479393
20044,125.7305479
20045,125.71750449999998
20046,125.7305479
20047,125.67837399999999
20048,125.65228700000003
20049,125.71750449999998
20050,126.4783747
20051,126.54794
20052,126.03924389999999
20053,125.8653307
20054,125.63054790000002
20055,125.6392435
20056,125.43054769999999
20057,125.60880870000001
20058,125.5827217
20059,125.56098259999999
20060,125.34359109999998
20061,125.13924309999997
20062,125.30446059999998
20063,125.47402599999998
20064,125.57402609999998
20065,125.5696782
20066,125.5392434
20067,125.44359120000001
20068,125.54359129999999
20069,125.6479392
20070,125.6870696
20071,125.60446090000002
20072,125.4522868
20073,125.44793899999999
20074,125.8175045
20075,125.7783741
20076,125.96533079999999
20077,126.31315719999999
20078,126.30880930000001
20079,126.1957658
20080,126.3827224
20081,126.42620070000001
20082,126.2001136
20083,126.02185259999999
20084,125.93489599999998
20085,125.94793940000001
20086,125.7827219
20087,125.8435915
20088,125.88706979999999
20089,125.82185239999998
20090,125.77402620000001
20091,125.74359140000001
20092,125.6870696
20093,125.69141749999999
20094,125.5088086
20095,125.5827217
20096,125.6392435
20097,125.60011300000001
20098,125.60011300000001
20099,125.6262
20100,125.6175044
20101,125.57402609999998
20102,125.60880870000001
20103,125.60880870000001
20104,125.4870695
20105,125.50011299999997
20106,125.51750430000003
20107,125.49141729999998
20108,125.46533029999999
20109,125.4522868
20110,125.5044608
20111,125.5088086
20112,125.47402599999998
20113,125.46098249999999
20114,125.44793899999999
20115,125.45663470000001
20116,125.46533029999999
20117,125.45663470000001
20118,125.44793899999999
20119,125.46098249999999
20120,125.43054769999999
20121,125.44359120000001
20122,125.421852
20123,125.4392433
20124,125.43054769999999
20125,125.43054769999999
20126,125.43054769999999
20127,125.40880849999999
20128,125.3827215
20129,125.34793889999999
20130,125.3522867
20131,125.3696781
20132,125.16533000000001
20133,125.13489519999999
20134,125.19576490000001
20135,125.2044605
20136,125.70446100000001
20137,125.94359159999999
20138,125.8435915
20139,125.83054800000001
20140,125.6175044
20141,125.63054790000002
20142,125.6218522
20143,125.4957651
20144,125.69141749999999
20145,125.5044608
20146,125.45663470000001
20147,125.44359120000001
20148,125.6479392
20149,125.68272179999998
20150,125.77402620000001
20151,125.80880890000002
20152,125.69141749999999
20153,125.8348959
20154,125.6870696
20155,125.7479393
20156,125.88706979999999
20157,125.7957654
20158,125.76533059999998
20159,125.6696783
20160,125.6479392
20161,125.71315659999999
20162,125.7479393
20163,125.7262001
20164,125.6566348
20165,125.7957654
20166,125.67402620000001
20167,125.6218522
20168,125.69141749999999
20169,125.83924369999998
20170,125.9957656
20171,125.8740263
20172,125.9131568
20173,125.87837420000002
20174,125.85663500000001
20175,125.8609828
20176,125.8740263
20177,125.94793940000001
20178,125.92185249999999
20179,125.94359159999999
20180,125.96533079999999
20181,125.99141770000001
20182,126.0131569
20183,125.96533079999999
20184,125.93924380000001
20185,125.90880899999999
20186,125.94793940000001
20187,125.96533079999999
20188,126.0001134
20189,126.0001134
20190,126.03924389999999
20191,126.034896
20192,126.0827222
20193,126.0827222
20194,126.113157
20195,126.09576570000003
20196,126.0740265
20197,126.0914178
20198,126.0740265
20199,126.0914178
20200,126.1088092
20201,126.0914178
20202,126.07837430000001
20203,126.08707
20204,126.0696787
20205,126.09576570000003
20206,126.1044613
20207,126.1044613
20208,126.09576570000003
20209,126.0653309
20210,126.07837430000001
20211,126.0740265
20212,126.06098300000001
20213,126.05663519999999
20214,126.034896
20215,126.00880910000002
20216,125.9305481
20217,125.93924380000001
20218,125.98272209999999
20219,125.90011329999999
20220,125.83924369999998
20221,125.76533059999998
20222,126.0262004
20223,126.0696787
20224,126.0175047
20225,125.95228729999998
20226,125.7262001
20227,125.92620029999999
20228,125.9957656
20229,125.92620029999999
20230,125.90011329999999
20231,125.7262001
20232,125.59141740000001
20233,125.60880870000001
20234,125.69141749999999
20235,125.72185230000001
20236,125.67837399999999
20237,125.7262001
20238,125.8001132
20239,125.68272179999998
20240,125.7305479
20241,125.70446100000001
20242,125.6653305
20243,125.6566348
20244,125.5653304
20245,125.47837379999999
20246,125.52619990000001
20247,125.52619990000001
20248,125.5044608
20249,125.48272159999999
20250,125.33054759999999
20251,125.44359120000001
20252,125.421852
20253,125.5044608
20254,125.36533020000002
20255,125.46098249999999
20256,125.16098219999999
20257,125.4348955
20258,125.23054750000001
20259,125.23489529999999
20260,125.19576490000001
20261,125.11315609999998
20262,125.08272130000002
20263,125.1044604
20264,125.1261996
20265,125.13924309999997
20266,125.1740257
20267,125.1740257
20268,125.16967790000002
20269,125.2044605
20270,125.24793879999999
20271,125.2566345
20272,125.2870693
20273,125.28272150000002
20274,125.2870693
20275,125.27837360000001
20276,125.16967790000002
20277,125.1783735
20278,125.11315609999998
20279,125.16533000000001
20280,125.2044605
20281,125.22619969999998
20282,125.2566345
20283,125.25228659999999
20284,125.25228659999999
20285,125.2566345
20286,125.2392432
20287,125.24359099999998
20288,125.2566345
20289,125.2566345
20290,125.2653301
20291,125.3522867
20292,125.34359109999998
20293,125.34359109999998
20294,125.33054759999999
20295,125.3218519
20296,125.269678
20297,125.29141709999999
20298,125.30446059999998
20299,125.3522867
20300,125.2957649
20301,125.28272150000002
20302,125.2566345
20303,125.20880829999999
20304,125.22619969999998
20305,125.24359099999998
20306,125.05663429999998
20307,125.1261996
20308,124.78706880000001
20309,124.79141670000001
20310,124.9131559
20311,124.99576470000001
20312,125.0522865
20313,125.03054729999998
20314,124.90446019999999
20315,124.83054709999999
20316,124.96967770000002
20317,124.96967770000002
20318,124.96532990000001
20319,124.960982
20320,124.9479385
20321,124.9392429
20322,124.79141670000001
20323,124.81315579999998
20324,124.83054709999999
20325,124.9131559
20326,124.8740254
20327,124.9479385
20328,125.06533000000002
20329,124.97402549999998
20330,125.0609821
20331,125.01315600000001
20332,124.9914168
20333,124.97402549999998
20334,124.7957645
20335,124.92185159999997
20336,124.86967759999999
20337,124.94359070000003
20338,124.9914168
20339,125.05663429999998
20340,124.80880800000001
20341,124.6001121
20342,124.6914166
20343,124.578373
20344,124.5479382
20345,124.55663379999999
20346,124.53489470000001
20347,124.56967730000001
20348,124.55663379999999
20349,124.55663379999999
20350,124.5957643
20351,124.57402520000001
20352,124.61315559999998
20353,124.5957643
20354,124.56532949999998
20355,124.55228600000001
20356,124.58272079999998
20357,124.6001121
20358,124.61750350000001
20359,124.60446000000002
20360,124.60446000000002
20361,124.60446000000002
20362,124.66532959999998
20363,124.67837309999997
20364,124.61315559999998
20365,124.61750350000001
20366,124.58706869999999
20367,124.60446000000002
20368,124.63489479999998
20369,124.62185130000002
20370,124.6479383
20371,124.61315559999998
20372,124.6609818
20373,124.63924260000002
20374,124.6609818
20375,124.6609818
20376,124.6609818
20377,124.6740253
20378,124.6827209
20379,124.6479383
20380,124.6261991
20381,124.61750350000001
20382,124.6088078
20383,124.59141650000002
20384,124.55228600000001
20385,124.53924249999999
20386,124.52185120000001
20387,124.53489470000001
20388,124.52619899999999
20389,124.5609817
20390,124.61315559999998
20391,124.55228600000001
20392,124.5479382
20393,124.56967730000001
20394,124.60446000000002
20395,124.72185139999999
20396,124.6088078
20397,124.73924270000002
20398,124.8261993
20399,124.97402549999998
20400,124.83489499999999
20401,124.72185139999999
20402,124.73489490000001
20403,124.65228609999998
20404,124.578373
20405,124.4131555
20406,124.4479381
20407,124.3609815
20408,124.26967710000001
20409,124.2827206
20410,124.17402479999998
20411,124.20880739999998
20412,124.117503
20413,124.10445949999998
20414,124.17402479999998
20415,124.22619879999999
20416,124.1392422
20417,124.2479379
20418,124.26098140000002
20419,124.1870683
20420,124.37402500000002
20421,124.59141650000002
20422,124.27837269999999
20423,124.0957639
20424,124.11315520000001
20425,124.23489440000002
20426,124.0696769
20427,124.2305466
20428,124.16098130000002
20429,124.32619890000001
20430,124.07402470000001
20431,124.0870682
20432,124.10011170000001
20433,124.1348943
20434,124.16967700000001
20435,124.34793799999997
20436,124.26967710000001
20437,124.26967710000001
20438,124.20880739999998
20439,124.15228570000001
20440,124.14358999999999
20441,124.1088074
20442,124.12185079999998
20443,124.1392422
20444,124.17402479999998
20445,124.1653291
20446,124.15663350000001
20447,124.1392422
20448,124.1261987
20449,124.117503
20450,124.09141599999998
20451,124.07402470000001
20452,124.09141599999998
20453,124.0870682
20454,124.04358990000001
20455,124.06098119999999
20456,124.0957639
20457,124.09141599999998
20458,124.1261987
20459,124.1088074
20460,124.1261987
20461,124.117503
20462,124.1088074
20463,124.11315520000001
20464,124.12185079999998
20465,124.14793780000002
20466,124.15663350000001
20467,124.1261987
20468,124.1392422
20469,124.17402479999998
20470,124.1827205
20471,124.2175031
20472,124.20880739999998
20473,124.1653291
20474,124.0870682
20475,123.9522855
20476,123.965329
20477,124.01315509999999
20478,124.05663340000001
20479,124.07402470000001
20480,123.7392418
20481,123.68706780000002
20482,123.78272009999999
20483,123.7392418
20484,123.7218505
20485,123.60011120000001
20486,123.72619830000001
20487,123.8348941
20488,123.80880710000001
20489,123.7740244
20490,123.68706780000002
20491,123.51750249999999
20492,123.4914155
20493,123.6044591
20494,123.70880700000001
20495,123.70011129999999
20496,123.6044591
20497,123.72619830000001
20498,123.7479375
20499,123.6696765
20500,123.7392418
20501,123.69141570000001
20502,124.08706819999999
20503,124.21315530000001
20504,124.1653291
20505,124.11315520000001
20506,124.1783726
20507,124.1088074
20508,123.86098100000001
20509,124.00011160000001
20510,124.2696771
20511,124.3783728
20512,124.295764
20513,124.2740249
20514,124.20445959999999
20515,123.98706809999997
20516,124.2522857
20517,124.31315540000001
20518,124.30880750000001
20519,124.2827206
20520,124.2827206
20521,124.30880750000001
20522,124.31315540000001
20523,124.33054670000001
20524,124.36532930000001
20525,124.3522858
20526,124.34793799999998
20527,124.3522858
20528,124.3522858
20529,124.34793799999998
20530,124.3522858
20531,124.31750320000002
20532,124.321851
20533,124.31750320000002
20534,124.36532930000001
20535,124.3783728
20536,124.39141629999997
20537,124.3566337
20538,124.38706850000001
