,0
18018,134.45217
18019,134.02608999999998
18020,133.71303999999998
18021,133.20435
18022,133.15216999999998
18023,133.3087
18024,133.14783
18025,132.66087
18026,132.82609
18027,132.71739
18028,132.54783
18029,132.46956
18030,132.57826
18031,132.6087
18032,133.08696
18033,133.47826
18034,133.3
18035,133.68696
18036,133.99565
18037,134.3
18038,133.62174
18039,133.94783
18040,134.13044
18041,134.13478
18042,134.6
18043,134.47826
18044,134.23478
18045,134.42609
18046,134.63044
18047,134.56957
18048,134.61739
18049,134.79565
18050,134.71303999999998
18051,134.59565
18052,134.6087
18053,134.5913
18054,134.55652
18055,134.60435
18056,134.59565
18057,134.58261000000002
18058,134.5913
18059,134.62174
18060,134.62174
18061,134.5913
18062,134.52608999999998
18063,134.56521999999998
18064,134.56087
18065,134.71303999999998
18066,134.52174
18067,134.51304
18068,134.53044
18069,134.56087
18070,134.5087
18071,134.48696
18072,134.50435
18073,134.52174
18074,134.54348000000002
18075,134.52608999999998
18076,134.54348000000002
18077,134.48261000000002
18078,134.45217
18079,134.46956
18080,134.44348
18081,134.47826
18082,134.49565
18083,134.49565
18084,134.50435
18085,134.5
18086,134.48696
18087,134.48696
18088,134.42174
18089,134.38261
18090,134.25217
18091,134.29565
18092,134.3087
18093,134.25652
18094,134.23043
18095,134.28696000000002
18096,134.27391
18097,134.18696
18098,134.2087
18099,134.11739
18100,134.34783000000002
18101,134.32609
18102,135.6913
18103,135.72609
18104,135.66087
18105,136.04783
18106,135.73044
18107,135.64348
18108,135.76086999999998
18109,135.91304
18110,135.74783
18111,135.73478
18112,135.71739
18113,135.65652
18114,135.66957
18115,135.66087
18116,135.95217
18117,136.23043
18118,136.13478
18119,135.91304
18120,135.83043
18121,135.36956
18122,134.79565
18123,134.78696000000002
18124,134.35217
18125,133.97826
18126,134.23913000000002
18127,134.43043
18128,134.52608999999998
18129,134.74783
18130,134.65652
18131,134.96087
18132,135.06957
18133,135.24783
18134,135.17391
18135,134.81304
18136,135.29565
18137,135.32173999999998
18138,135.36956
18139,135.35652
18140,135.32609
18141,135.31739
18142,135.36087
18143,135.36087
18144,135.30435
18145,135.27826000000002
18146,135.26957
18147,135.34348
18148,135.32609
18149,135.33913
18150,135.36522
18151,135.35652
18152,135.31304
18153,135.04348000000002
18154,135.05652
18155,134.77826000000002
18156,134.71739
18157,134.79565
18158,134.70435
18159,134.67391
18160,134.77826000000002
18161,134.87826
18162,134.88261
18163,134.85217
18164,134.9087
18165,134.91304
18166,134.9087
18167,134.9
18168,134.92609
18169,134.93043
18170,134.93043
18171,134.91304
18172,134.96087
18173,134.93478000000002
18174,134.94783
18175,134.94783
18176,134.92609
18177,134.96087
18178,135.0
18179,134.96522
18180,135.03478
18181,134.98696
18182,135.0
18183,135.00435
18184,134.99565
18185,135.06957
18186,135.1913
18187,135.74348
18188,135.46956
18189,135.22609
18190,135.05217
18191,134.85652
18192,135.0
18193,135.16087
18194,135.13478
18195,135.1
18196,135.14783
18197,135.1087
18198,135.32173999999998
18199,135.28261
18200,135.27391
18201,135.25217
18202,135.16522
18203,135.06087
18204,135.06087
18205,134.7
18206,134.86956
18207,134.7913
18208,134.88261
18209,134.97391000000002
18210,134.80435
18211,134.51738999999998
18212,134.07826
18213,133.87826
18214,133.84348
18215,133.56957
18216,133.79565
18217,133.54348000000002
18218,133.56087
18219,133.67826000000002
18220,133.70435
18221,133.69565
18222,133.67826000000002
18223,133.64783
18224,133.69565
18225,133.63913
18226,133.65652
18227,133.63044
18228,133.66087
18229,133.68261
18230,133.67391
18231,133.63044
18232,133.66957
18233,133.73044
18234,133.73044
18235,133.7087
18236,133.68696
18237,133.66087
18238,133.63478
18239,133.66087
18240,133.71739
18241,133.75217
18242,133.69565
18243,133.71303999999998
18244,133.76957
18245,133.78696000000002
18246,133.73478
18247,133.74348
18248,133.7087
18249,133.77391
18250,133.8
18251,133.7913
18252,133.82173999999998
18253,133.8913
18254,133.94783
18255,133.96087
18256,133.94783
18257,133.89565
18258,133.89565
18259,133.87826
18260,133.92609
18261,133.92609
18262,133.89565
18263,133.93913
18264,133.91304
18265,133.8913
18266,133.85652
18267,133.88696000000002
18268,133.82609
18269,133.78261
18270,133.81304
18271,133.7913
18272,132.0913
18273,131.96087
18274,132.2
18275,132.22609
18276,132.3087
18277,132.06087
18278,132.10435
18279,131.97826
18280,131.29565
18281,131.42174
18282,130.57826
18283,130.83478
18284,130.71739
18285,130.82609
18286,130.7913
18287,131.21739
18288,131.18696
18289,130.97391000000002
18290,130.96522
18291,130.83043
18292,130.67826000000002
18293,130.42174
18294,130.3913
18295,130.73044
18296,130.73913000000002
18297,130.61303999999998
18298,130.22173999999998
18299,130.13044
18300,130.16957
18301,130.05652
18302,129.93043
18303,129.56521999999998
18304,129.56087
18305,129.41304
18306,129.61303999999998
18307,129.51738999999998
18308,129.44348
18309,129.48261000000002
18310,129.44783
18311,129.48696
18312,129.54348000000002
18313,129.47826
18314,129.5087
18315,129.54783
18316,129.56521999999998
18317,129.57391
18318,129.59565
18319,129.57391
18320,129.56957
18321,129.54348000000002
18322,129.5087
18323,129.48696
18324,129.49565
18325,129.46956
18326,129.66957
18327,129.53913
18328,129.5087
18329,129.51738999999998
18330,129.56521999999998
18331,129.6087
18332,129.61303999999998
18333,129.6087
18334,129.5913
18335,129.54783
18336,129.57826
18337,129.59565
18338,129.5913
18339,129.57826
18340,129.5913
18341,129.60435
18342,129.63913
18343,129.64348
18344,129.54783
18345,129.57391
18346,129.5913
18347,129.55217
18348,129.58696
18349,129.53478
18350,129.43043
18351,129.3913
18352,129.33478
18353,129.28696000000002
18354,129.26086999999998
18355,129.25217
18356,129.28261
18357,129.16957
18358,129.15216999999998
18359,129.16087
18360,129.52174
18361,129.98261000000002
18362,129.52608999999998
18363,129.35652
18364,129.63044
18365,129.45217
18366,129.77826000000002
18367,129.47826
18368,129.58261000000002
18369,129.7
18370,129.86087
18371,129.93478000000002
18372,129.9087
18373,129.86522
18374,129.86087
18375,129.96522
18376,130.1
18377,130.13478
18378,130.26086999999998
18379,130.21739
18380,130.56087
18381,130.69565
18382,130.72609
18383,130.58696
18384,130.6087
18385,130.16957
18386,130.27391
18387,130.17391
18388,130.34783000000002
18389,130.88261
18390,131.71739
18391,131.53478
18392,131.60435
18393,131.68261
18394,131.7913
18395,131.83478
18396,131.72173999999998
18397,131.74783
18398,131.8087
18399,131.76957
18400,131.80435
18401,131.67826000000002
18402,131.71303999999998
18403,131.75217
18404,131.75217
18405,131.6913
18406,131.71303999999998
18407,131.70435
18408,131.70435
18409,131.72609
18410,131.73913000000002
18411,131.72609
18412,131.69565
18413,131.74348
18414,131.64348
18415,131.63913
18416,131.66957
18417,131.7
18418,131.69565
18419,131.68696
18420,131.73913000000002
18421,131.71739
18422,131.71739
18423,131.63913
18424,131.66522
18425,131.67826000000002
18426,131.68261
18427,131.72173999999998
18428,131.75217
18429,131.82609
18430,131.82173999999998
18431,131.91738999999998
18432,131.92174
18433,131.99565
18434,131.95651999999998
18435,131.98261000000002
18436,131.96956
18437,132.01738999999998
18438,132.0
18439,132.0087
18440,131.98261000000002
18441,131.97391000000002
18442,131.92609
18443,131.89565
18444,132.0913
18445,132.1
18446,131.73913000000002
18447,131.67391
18448,131.91304
18449,132.62174
18450,132.86522
18451,132.82609
18452,132.88696000000002
18453,132.7
18454,132.87391000000002
18455,132.82609
18456,132.5913
18457,132.85217
18458,132.85652
18459,133.03044
18460,133.04348000000002
18461,132.94348
18462,133.04348000000002
18463,132.87826
18464,132.58696
18465,132.72173999999998
18466,132.96956
18467,133.14348
18468,132.65216999999998
18469,132.57826
18470,132.76957
18471,132.31739
18472,131.61739
18473,131.68261
18474,131.83478
18475,132.13478
18476,131.74783
18477,131.73913000000002
18478,131.70435
18479,131.68261
18480,131.59565
18481,131.62608999999998
18482,131.57826
18483,131.4913
18484,131.50435
18485,131.47826
18486,131.53478
18487,131.5087
18488,131.49565
18489,131.43478000000002
18490,131.42609
18491,131.43478000000002
18492,131.44783
18493,131.43478000000002
18494,131.39565
18495,131.36956
18496,131.35217
18497,131.34783000000002
18498,131.40435
18499,131.41304
18500,131.43913
18501,131.4087
18502,131.4087
18503,131.37826
18504,131.35652
18505,131.3913
18506,131.43478000000002
18507,131.45651999999998
18508,131.40435
18509,131.40435
18510,131.4087
18511,131.38261
18512,131.37826
18513,131.35217
18514,131.35652
18515,131.34783000000002
18516,131.33043
18517,131.28261
18518,131.31739
18519,131.32173999999998
18520,131.33043
18521,131.36522
18522,131.36956
18523,132.21303999999998
18524,132.11303999999998
18525,132.82173999999998
18526,132.9913
18527,133.13478
18528,133.2
18529,133.07826
18530,133.23043
18531,133.38261
18532,133.38696000000002
18533,133.26086999999998
18534,132.78261
18535,132.7087
18536,132.63913
18537,132.56521999999998
18538,132.83478
18539,133.00435
18540,133.09565
18541,133.18261
18542,133.2913
18543,133.02174
18544,133.22173999999998
18545,133.35652
18546,133.22173999999998
18547,132.82173999999998
18548,133.13044
18549,133.39565
18550,133.21303999999998
18551,133.48261000000002
18552,133.53478
18553,133.2913
18554,133.57391
18555,133.67391
18556,133.62608999999998
18557,133.61303999999998
18558,133.58696
18559,133.68696
18560,133.70435
18561,133.65216999999998
18562,133.6913
18563,133.73044
18564,133.7
18565,133.73913000000002
18566,133.83913
18567,133.75217
18568,133.74783
18569,133.73044
18570,133.80435
18571,133.85652
18572,133.9
18573,133.85652
18574,133.95651999999998
18575,133.95651999999998
18576,133.95651999999998
18577,134.02608999999998
18578,134.0
18579,133.96956
18580,133.95217
18581,133.96956
18582,134.20435
18583,134.18261
18584,134.1913
18585,134.19565
18586,134.22609
18587,134.2
18588,134.19565
18589,134.22173999999998
18590,134.16957
18591,134.14783
18592,134.1913
18593,135.2913
18594,135.0913
18595,135.03913
18596,135.35217
18597,135.32609
18598,135.38261
18599,135.42174
18600,135.34348
18601,135.47391000000002
18602,135.56521999999998
18603,135.49565
18604,135.81739
18605,135.73044
18606,135.65216999999998
18607,135.58696
18608,135.50435
18609,135.16522
18610,135.19565
18611,135.31739
18612,135.10435
18613,135.2
18614,135.27826000000002
18615,134.65652
18616,134.35652
18617,134.31304
18618,134.70435
18619,134.93913
18620,134.5
18621,134.69565
18622,134.8087
18623,134.66522
18624,134.71303999999998
18625,134.65652
18626,134.66957
18627,134.70435
18628,134.65216999999998
18629,134.67826000000002
18630,134.67826000000002
18631,134.74783
18632,134.72173999999998
18633,134.66522
18634,134.66087
18635,134.63913
18636,134.63044
18637,134.63044
18638,134.63478
18639,134.62174
18640,134.60435
18641,134.62608999999998
18642,134.86087
18643,134.6087
18644,134.62174
18645,134.67391
18646,134.6913
18647,134.73044
18648,134.72609
18649,134.74783
18650,134.72173999999998
18651,134.74783
18652,134.76957
18653,134.76086999999998
18654,134.74783
18655,134.73044
18656,134.72609
18657,134.66957
18658,134.65652
18659,134.62174
18660,134.63478
18661,134.65216999999998
18662,134.57391
18663,134.6087
18664,134.58261000000002
18665,134.60435
18666,134.63044
18667,134.62174
18668,133.67391
18669,133.24348
18670,133.5
18671,133.26522
18672,133.35217
18673,133.31304
18674,133.37391000000002
18675,133.32609
18676,133.17826000000002
18677,132.76957
18678,132.7087
18679,132.77391
18680,132.86956
18681,132.89565
18682,132.95651999999998
18683,132.96087
18684,132.9913
18685,133.04348000000002
18686,133.04348000000002
18687,132.95217
18688,132.93478000000002
18689,132.93913
18690,132.7913
18691,132.84348
18692,132.5
18693,132.85217
18694,132.73913000000002
18695,133.03913
18696,133.18261
18697,133.29565
18698,133.42174
18699,133.47391000000002
18700,133.53478
18701,133.55217
18702,133.57391
18703,133.55217
18704,133.57391
18705,133.65216999999998
18706,133.75652
18707,133.89565
18708,133.95217
18709,133.91304
18710,134.02608999999998
18711,133.92609
18712,133.88261
18713,133.85652
18714,133.88261
18715,133.9
18716,133.86956
18717,133.83478
18718,133.84783000000002
18719,133.86087
18720,133.37391000000002
18721,133.78261
18722,133.74783
18723,133.73044
18724,133.68261
18725,133.67391
18726,133.67826000000002
18727,133.67391
18728,133.73478
18729,133.72609
18730,133.83043
18731,133.80435
18732,133.75217
18733,133.74783
18734,133.71739
18735,133.72173999999998
18736,133.75217
18737,133.72609
18738,133.73044
18739,133.7
18740,133.74783
18741,133.75217
18742,133.76957
18743,133.80435
18744,133.85217
18745,133.85652
18746,133.84783000000002
18747,133.93478000000002
18748,133.93913
18749,133.91738999999998
18750,134.03044
18751,134.50435
18752,134.13913
18753,133.78696000000002
18754,133.39565
18755,133.42609
18756,133.29565
18757,133.17391
18758,133.10435
18759,132.83478
18760,132.94783
18761,132.94783
18762,132.77826000000002
18763,132.57826
18764,132.44348
18765,132.66087
18766,132.57391
18767,132.66957
18768,132.55217
18769,132.3913
18770,132.64348
18771,132.72173999999998
18772,133.15216999999998
18773,133.48261000000002
18774,133.14783
18775,132.91304
18776,132.77826000000002
18777,132.64348
18778,132.70435
18779,132.63913
18780,132.47391000000002
18781,132.48261000000002
18782,132.50435
18783,132.45217
18784,132.46956
18785,132.36087
18786,132.33478
18787,132.34348
18788,132.36522
18789,132.33478
18790,132.33913
18791,132.35217
18792,132.33913
18793,132.35217
18794,132.36087
18795,132.36087
18796,132.39565
18797,132.38696000000002
18798,132.34348
18799,132.35217
18800,132.33478
18801,132.33043
18802,132.33478
18803,132.34348
18804,132.38261
18805,132.41304
18806,132.42609
18807,132.37826
18808,132.28696000000002
18809,132.36522
18810,132.33913
18811,132.37391000000002
18812,132.34348
18813,132.37826
18814,132.34783000000002
18815,132.36956
18816,132.36956
18817,132.4
18818,132.38696000000002
18819,132.37391000000002
18820,132.37826
18821,132.38696000000002
18822,132.39565
18823,132.37391000000002
18824,132.36087
18825,132.43913
18826,132.43478000000002
18827,132.41738999999998
18828,132.11303999999998
18829,132.28696000000002
18830,132.1913
18831,132.22173999999998
18832,132.61739
18833,132.42174
18834,132.36087
18835,132.2
18836,132.13478
18837,132.17391
18838,132.07391
18839,132.0087
18840,132.00435
18841,131.81304
18842,131.8087
18843,131.8
18844,131.76086999999998
18845,131.23043
18846,131.12174
18847,130.83913
18848,130.34348
18849,129.9
18850,129.86956
18851,130.01738999999998
18852,130.16087
18853,130.25217
18854,130.28261
18855,130.50435
18856,130.38696000000002
18857,130.48261000000002
18858,130.54783
18859,130.63478
18860,130.2087
18861,130.23043
18862,130.45651999999998
18863,130.34348
18864,130.33043
18865,130.22609
18866,130.25652
18867,130.25652
18868,130.23913000000002
18869,130.31304
18870,130.36522
18871,130.32609
18872,130.36956
18873,130.40435
18874,130.43478000000002
18875,130.43913
18876,130.37826
18877,130.35217
18878,130.35217
18879,130.33913
18880,130.31304
18881,130.33043
18882,130.4087
18883,130.27391
18884,130.18261
18885,130.21739
18886,130.16087
18887,130.16087
18888,130.14783
18889,130.2087
18890,130.2
18891,130.17391
18892,130.13478
18893,130.1
18894,130.07826
18895,130.0913
18896,130.07826
18897,130.0913
18898,130.09565
18899,130.11739
18900,130.0913
18901,130.02608999999998
18902,129.9913
18903,129.9913
18904,129.92609
18905,129.89565
18906,129.9
18907,129.90435
18908,130.01304
18909,130.02608999999998
18910,130.06957
18911,129.14783
18912,128.98261000000002
18913,129.54348000000002
18914,129.17391
18915,129.17391
18916,129.12608999999998
18917,129.1
18918,129.35652
18919,129.64783
18920,129.68261
18921,129.62174
18922,129.59565
18923,129.54783
18924,129.28696000000002
18925,129.06087
18926,129.14783
18927,129.40435
18928,129.43913
18929,129.44348
18930,129.66522
18931,129.9
18932,130.00435
18933,129.66957
18934,129.65216999999998
18935,129.8
18936,130.12174
18937,130.54783
18938,130.98696
18939,131.4913
18940,131.41304
18941,131.52608999999998
18942,131.1913
18943,130.9913
18944,131.1087
18945,131.26086999999998
18946,131.33043
18947,131.58696
18948,131.53913
18949,131.53478
18950,131.46956
18951,131.53478
18952,131.54783
18953,131.57826
18954,131.62174
18955,131.6913
18956,131.78696000000002
18957,131.64783
18958,131.6
18959,131.6
18960,131.56521999999998
18961,131.58696
18962,131.57826
18963,131.57826
18964,131.58261000000002
18965,131.70435
18966,131.75652
18967,131.64348
18968,131.57826
18969,131.6913
18970,131.67826000000002
18971,131.74783
18972,131.75217
18973,131.76522
18974,131.87826
18975,131.90435
18976,132.0087
18977,132.00435
18978,131.98261000000002
18979,131.94783
18980,131.89565
18981,131.88261
18982,131.93043
18983,131.92609
18984,131.90435
18985,131.9
18986,131.86956
18987,131.83913
18988,131.88261
18989,131.85652
18990,131.81304
18991,131.8
18992,131.78261
18993,131.72609
18994,131.65652
18995,131.66522
18996,131.63044
18997,130.57826
18998,131.1913
18999,131.11303999999998
19000,130.9
19001,130.68261
19002,130.12608999999998
19003,130.35652
19004,130.51738999999998
19005,130.55217
19006,130.63478
19007,130.66957
19008,130.72173999999998
19009,130.90435
19010,131.03044
19011,130.73044
19012,131.07391
19013,130.81304
19014,130.80435
19015,131.18261
19016,131.22173999999998
19017,131.31304
19018,131.21303999999998
19019,131.23043
19020,131.37826
19021,131.31304
19022,131.1913
19023,131.13913
19024,130.72173999999998
19025,131.02608999999998
19026,131.5
19027,131.28696000000002
19028,131.49565
19029,131.39565
19030,131.46087
19031,131.46956
19032,131.37826
19033,131.43913
19034,131.41304
19035,131.41304
19036,131.36956
19037,131.4087
19038,131.42609
19039,131.45217
19040,131.41738999999998
19041,131.45217
19042,131.41738999999998
19043,131.41738999999998
19044,131.42609
19045,131.42174
19046,131.41738999999998
19047,131.4087
19048,131.3913
19049,131.41304
19050,131.42609
19051,131.46956
19052,131.42174
19053,131.46087
19054,131.48261000000002
19055,131.4913
19056,131.49565
19057,131.51304
19058,131.53044
19059,131.53913
19060,131.58261000000002
19061,131.56957
19062,131.58696
19063,131.59565
19064,131.6
19065,131.58261000000002
19066,131.57826
19067,131.56957
19068,131.5913
19069,131.6
19070,131.58261000000002
19071,131.57826
19072,131.57391
19073,131.55217
19074,131.57826
19075,131.56521999999998
19076,131.56087
19077,132.36087
19078,132.2913
19079,132.44783
19080,132.43913
19081,132.43478000000002
19082,132.87826
19083,133.15216999999998
19084,133.12174
19085,133.36522
19086,133.37391000000002
19087,133.46087
19088,133.6
19089,133.61303999999998
19090,133.63913
19091,133.61303999999998
19092,133.43478000000002
19093,133.26086999999998
19094,133.37391000000002
19095,133.54783
19096,133.56521999999998
19097,133.78261
19098,133.76957
19099,133.62174
19100,133.39565
19101,133.4
19102,133.41738999999998
19103,133.44348
19104,132.97391000000002
19105,132.97391000000002
19106,132.87391000000002
19107,132.67826000000002
19108,133.03478
19109,133.17391
19110,133.11303999999998
19111,133.19565
19112,133.16522
19113,133.22173999999998
19114,133.18261
19115,133.18696
19116,133.15216999999998
19117,133.15652
19118,133.21739
19119,133.15216999999998
19120,133.15216999999998
19121,133.12174
19122,133.14348
19123,133.15652
19124,133.16087
19125,133.13913
19126,133.14783
19127,133.15216999999998
19128,133.15216999999998
19129,133.13478
19130,133.14348
19131,133.00435
19132,132.94348
19133,132.98261000000002
19134,132.95217
19135,132.93478000000002
19136,132.91304
19137,132.95651999999998
19138,132.96956
19139,132.96956
19140,132.98261000000002
19141,132.97391000000002
19142,132.95217
19143,132.88261
19144,132.9
19145,132.91738999999998
19146,132.91738999999998
19147,132.8913
19148,132.9
19149,132.90435
19150,132.91738999999998
19151,132.91738999999998
19152,132.94348
19153,132.94348
19154,132.98696
19155,133.0
19156,132.96087
19157,132.96522
19158,133.00435
19159,132.95651999999998
19160,132.96956
19161,132.94348
19162,133.04783
19163,132.21739
19164,132.3
19165,132.12608999999998
19166,132.02608999999998
19167,132.14348
19168,132.54783
19169,132.61303999999998
19170,132.53478
19171,132.77826000000002
19172,132.76522
19173,133.0
19174,132.88696000000002
19175,132.96087
19176,133.08696
19177,132.93043
19178,133.07391
19179,133.19565
19180,133.17826000000002
19181,133.17391
19182,133.09565
19183,133.1913
19184,133.23478
19185,133.18696
19186,133.31739
19187,133.36087
19188,133.30435
19189,133.1087
19190,132.89565
19191,132.56521999999998
19192,132.54348000000002
19193,132.31739
19194,132.53913
19195,132.6913
19196,132.88696000000002
19197,132.94348
19198,132.94783
19199,132.96522
19200,132.95217
19201,132.96522
19202,132.97826
19203,133.01304
19204,132.97391000000002
19205,132.96956
19206,133.13913
19207,133.1913
19208,133.05652
19209,132.94348
19210,132.94783
19211,132.88696000000002
19212,132.91738999999998
19213,132.90435
19214,132.91304
19215,132.94783
19216,132.98696
19217,132.86956
19218,132.89565
19219,132.94348
19220,132.87391000000002
19221,132.86087
19222,132.83043
19223,132.84783000000002
19224,132.85217
19225,132.85652
19226,132.84783000000002
19227,132.88696000000002
19228,132.87826
19229,132.91304
19230,132.95217
19231,132.94348
19232,132.93043
19233,132.92174
19234,132.85652
19235,132.9087
19236,132.95217
19237,132.94348
19238,132.92609
19239,132.95651999999998
19240,132.93913
19241,132.91738999999998
19242,132.93478000000002
19243,132.92609
19244,132.88261
19245,132.86522
19246,132.75652
19247,132.75217
19248,132.76957
19249,132.78261
19250,133.75652
19251,133.30435
19252,132.7913
19253,132.55217
19254,132.76522
19255,132.48261000000002
19256,132.5913
19257,132.74783
19258,132.68261
19259,132.57826
19260,132.47826
19261,132.26086999999998
19262,132.3913
19263,132.5087
19264,132.57391
19265,132.7087
19266,132.99565
19267,132.96956
19268,132.95651999999998
19269,132.85217
19270,132.87391000000002
19271,132.87826
19272,132.75652
19273,132.85652
19274,132.86956
19275,133.08261000000002
19276,133.35217
19277,133.66522
19278,133.52608999999998
19279,133.7913
19280,134.44348
19281,134.05217
19282,134.09565
19283,134.08261000000002
19284,133.92174
19285,133.83478
19286,133.86956
19287,133.90435
19288,133.96522
19289,133.96522
19290,134.03044
19291,134.0913
19292,134.12608999999998
19293,134.11303999999998
19294,134.09565
19295,134.06087
19296,134.07391
19297,134.07826
19298,134.06087
19299,134.08261000000002
19300,134.04783
19301,134.02174
19302,134.04348000000002
19303,134.04348000000002
19304,134.02174
19305,134.05217
19306,134.02608999999998
19307,134.04348000000002
19308,134.0087
19309,134.07391
19310,134.05652
19311,134.04348000000002
19312,134.16957
19313,134.15652
19314,134.11739
19315,134.1
19316,134.10435
19317,134.07826
19318,134.12174
19319,134.14348
19320,134.15216999999998
19321,134.15216999999998
19322,134.15652
19323,134.12608999999998
19324,134.07391
19325,134.1
19326,134.06521999999998
19327,134.01738999999998
19328,134.00435
19329,133.96956
19330,134.02608999999998
19331,134.02608999999998
19332,133.96956
19333,133.98261000000002
19334,135.26522
19335,135.23478
19336,135.00435
19337,135.07826
19338,134.96956
19339,134.64348
19340,134.78261
19341,135.85652
19342,135.86956
19343,135.94348
19344,135.8913
19345,136.14348
19346,136.22609
19347,136.42174
19348,136.58696
19349,136.46956
19350,136.53913
19351,136.66522
19352,136.9087
19353,137.0087
19354,137.08261000000002
19355,136.83913
19356,136.57391
19357,136.6
19358,136.96956
19359,136.9
19360,136.87826
19361,136.72609
19362,136.70435
19363,136.73913000000002
19364,136.6913
19365,136.4913
19366,136.46522
19367,136.34348
19368,136.33043
19369,136.32609
19370,136.33478
19371,136.28261
19372,136.3
19373,136.3087
19374,136.3087
19375,136.34783000000002
19376,136.34783000000002
19377,136.38696000000002
19378,136.33043
19379,136.32609
19380,136.3087
19381,136.33043
19382,136.40435
19383,136.36522
19384,136.35652
19385,136.59565
19386,136.46956
19387,136.47391000000002
19388,136.47391000000002
19389,136.44348
19390,136.4
19391,136.5
19392,136.48696
19393,136.43043
19394,135.93913
19395,135.92609
19396,136.09565
19397,136.6
19398,137.17826000000002
19399,136.81304
19400,136.81739
19401,136.70435
19402,136.73913000000002
19403,136.9087
19404,136.88261
19405,136.83478
19406,136.77391
19407,136.44348
19408,136.62608999999998
19409,136.66087
19410,136.52608999999998
19411,136.5
19412,136.30435
19413,136.22173999999998
19414,136.28696000000002
19415,136.14783
19416,136.0913
19417,136.20435
19418,136.02174
19419,136.06087
19420,135.86522
19421,135.50435
19422,135.52174
19423,135.93043
19424,136.03044
19425,135.91738999999998
19426,135.98696
19427,136.14348
19428,136.07391
19429,135.96956
19430,135.94783
19431,135.93913
19432,135.98696
19433,135.95217
19434,136.00435
19435,136.02608999999998
19436,136.03044
19437,136.03478
19438,136.02608999999998
19439,136.0087
19440,136.01738999999998
19441,136.0
19442,136.03478
19443,136.04783
19444,136.08261000000002
19445,136.07391
19446,136.04783
19447,136.06087
19448,136.00435
19449,135.9
19450,135.92609
19451,135.91738999999998
19452,135.92174
19453,135.91304
19454,135.88696000000002
19455,135.92174
19456,135.95651999999998
19457,135.9
19458,135.8913
19459,135.86522
19460,135.83478
19461,135.86522
19462,135.83478
19463,135.83478
19464,135.81739
19465,135.82609
19466,135.83478
19467,135.83043
19468,135.82609
19469,135.83478
19470,135.86522
19471,135.88696000000002
19472,135.88696000000002
19473,135.88261
19474,134.80435
19475,134.78696000000002
19476,134.7
19477,134.85217
19478,134.8
19479,135.05217
19480,135.12174
19481,135.09565
19482,135.08261000000002
19483,135.18261
19484,135.13913
19485,135.05217
19486,134.91304
19487,135.08261000000002
19488,135.04348000000002
19489,135.14348
19490,135.14348
19491,135.23913000000002
19492,135.4
19493,135.4087
19494,135.23043
19495,134.91304
19496,134.7913
19497,134.49565
19498,134.90435
19499,134.90435
19500,134.84783000000002
19501,134.82173999999998
19502,134.89565
19503,134.82173999999998
19504,134.87826
19505,134.94783
19506,134.94783
19507,134.96956
19508,135.0
19509,134.92609
19510,134.9
19511,134.88261
19512,134.87391000000002
19513,134.9087
19514,134.94783
19515,134.91738999999998
19516,134.9087
19517,134.91304
19518,135.01738999999998
19519,134.96956
19520,134.95651999999998
19521,134.96956
19522,134.97391000000002
19523,134.98261000000002
19524,135.0
19525,134.93043
19526,134.9
19527,134.86956
19528,134.85652
19529,134.85217
19530,134.86522
19531,134.90435
19532,134.86087
19533,134.84348
19534,134.85652
19535,134.87391000000002
19536,134.83478
19537,134.85217
19538,134.85217
19539,134.84348
19540,134.83478
19541,134.85217
19542,134.88261
19543,134.90435
19544,134.93478000000002
19545,134.93043
19546,134.8913
19547,134.92609
19548,134.87826
19549,134.85652
19550,134.89565
19551,133.99565
19552,134.17391
19553,134.08696
19554,134.15652
19555,134.06087
19556,134.1913
19557,134.08696
19558,134.11739
19559,134.0087
19560,134.27391
19561,134.44348
19562,134.33043
19563,134.24783
19564,134.43043
19565,134.5087
19566,134.53478
19567,134.65652
19568,134.58696
19569,134.68696
19570,134.51738999999998
19571,134.55652
19572,134.47826
19573,134.78696000000002
19574,134.37391000000002
19575,134.50435
19576,134.57826
19577,134.1087
19578,134.43043
19579,134.63913
19580,134.78696000000002
19581,134.72609
19582,135.07826
19583,134.85217
19584,134.89565
19585,134.76522
19586,134.74783
19587,134.76086999999998
19588,134.81739
19589,134.83043
19590,134.76522
19591,134.7913
19592,134.78261
19593,134.85652
19594,134.83478
19595,134.83043
19596,134.7913
19597,134.81739
19598,134.83913
19599,134.83913
19600,134.79565
19601,134.80435
19602,134.79565
19603,134.78696000000002
19604,134.78261
19605,134.92609
19606,134.73044
19607,134.76086999999998
19608,134.78261
19609,134.7
19610,134.69565
19611,134.68261
19612,134.69565
19613,134.66087
19614,134.71303999999998
19615,134.72173999999998
19616,134.70435
19617,134.73913000000002
19618,134.73044
19619,134.73044
19620,134.74348
19621,134.78261
19622,134.76957
19623,134.76957
19624,134.78261
19625,134.77826000000002
19626,134.74783
19627,134.73044
19628,134.75652
19629,134.71303999999998
19630,134.73044
19631,134.75652
19632,134.80435
19633,134.76086999999998
19634,134.86087
19635,134.88261
19636,134.89565
19637,134.86956
19638,133.56957
19639,133.36522
19640,133.13044
19641,133.03478
19642,133.02608999999998
19643,133.25652
19644,133.12608999999998
19645,132.99565
19646,132.83043
19647,132.74348
19648,132.54783
19649,132.51304
19650,132.56087
19651,133.0087
19652,133.06521999999998
