,0
1654,103.90435
1655,103.9087
1656,103.97825999999999
1657,103.93044
1658,103.98261
1659,103.9
1660,103.88261
1661,103.86957
1662,103.8913
1663,103.9087
1664,103.91304000000001
1665,103.93044
1666,103.93044
1667,103.95217
1668,103.97825999999999
1669,103.98261
1670,103.94783000000001
1671,103.92174
1672,103.95652
1673,103.92174
1674,103.92174
1675,103.92174
1676,103.92609
1677,103.85651999999999
1678,103.86086999999999
1679,103.93044
1680,103.94783000000001
1681,103.94783000000001
1682,103.96956999999999
1683,103.97825999999999
1684,103.98261
1685,103.95652
1686,103.93913
1687,103.9
1688,103.92609
1689,103.86522
1690,103.86957
1691,103.9
1692,103.91739
1693,103.92609
1694,103.93478
1695,103.92174
1696,103.94348000000001
1697,103.94783000000001
1698,103.93478
1699,103.92609
1700,103.93478
1701,103.92609
1702,103.91739
1703,103.93044
1704,103.93478
1705,103.89565
1706,103.9
1707,103.90435
1708,103.95217
1709,103.93478
1710,103.95652
1711,103.96522
1712,103.95652
1713,103.91739
1714,103.95652
1715,103.94348000000001
1716,103.96956999999999
1717,103.89565
1718,103.9087
1719,103.8913
1720,103.88696
1721,103.89565
1722,103.95652
1723,103.91739
1724,103.88261
1725,103.84783
1726,103.87826
1727,103.88696
1728,103.85217
1729,103.8087
1730,103.75216999999999
1731,103.76087
1732,103.77826
1733,103.73913
1734,103.76957
1735,103.8
1736,103.64783
1737,103.71739000000001
1738,103.72174
1739,103.64783
1740,103.78260999999999
1741,103.82609000000001
1742,103.93913
1743,103.84348
1744,103.96087
1745,103.96522
1746,104.01304
1747,104.09129999999999
1748,104.10434999999998
1749,104.09565
1750,104.11739
1751,104.14348000000001
1752,104.13044000000002
1753,104.06087
1754,104.02174000000001
1755,103.99565
1756,103.98696
1757,104.01304
1758,104.0
1759,104.06087
1760,103.9087
1761,103.9913
1762,104.0
1763,104.0
1764,104.03478
1765,104.03913
1766,104.34348
1767,104.34783000000002
1768,104.35217
1769,104.22174
1770,104.22609000000001
1771,104.16086999999999
1772,104.14783
1773,104.14348000000001
1774,104.13478
1775,104.09565
1776,104.10434999999998
1777,104.14348000000001
1778,104.10434999999998
1779,104.04783
1780,104.03913
1781,104.02609
1782,104.02609
1783,103.98696
1784,103.98696
1785,103.9087
1786,103.84348
1787,103.86522
1788,103.87826
1789,103.88261
1790,103.88261
1791,103.87826
1792,103.86086999999999
1793,103.87391
1794,103.87391
1795,103.86086999999999
1796,103.85217
1797,103.85651999999999
1798,103.86086999999999
1799,103.84783
1800,103.7913
1801,103.7913
1802,103.85651999999999
1803,103.87826
1804,103.82609000000001
1805,103.7913
1806,103.78696
1807,103.82174
1808,103.84348
1809,103.86957
1810,103.87391
1811,103.85651999999999
1812,103.81304
1813,103.78260999999999
1814,103.78696
1815,103.79565
1816,103.78260999999999
1817,103.8
1818,103.81739
1819,103.8
1820,103.80435
1821,103.8087
1822,103.78260999999999
1823,103.86957
1824,103.86086999999999
1825,103.86522
1826,103.85651999999999
1827,103.74348
1828,103.79565
1829,103.8913
1830,103.91304000000001
1831,103.97391
1832,103.93044
1833,103.88261
1834,103.64783
1835,103.67826
1836,103.63044000000001
1837,103.73044
1838,103.69565
1839,103.76087
1840,103.76957
1841,103.91739
1842,103.85217
1843,103.88261
1844,103.8
1845,103.73044
1846,103.70435
1847,103.70435
1848,103.68696
1849,103.71739000000001
1850,103.75216999999999
1851,103.75652
1852,103.83478000000001
1853,103.86086999999999
1854,103.82174
1855,103.81739
1856,103.85651999999999
1857,103.84783
1858,103.84348
1859,103.75652
1860,103.76087
1861,103.7
1862,103.71304
1863,103.74348
1864,103.76957
1865,103.7
1866,103.71739000000001
1867,103.67390999999999
1868,103.67826
1869,103.66086999999999
1870,103.66957
1871,103.61739
1872,103.63478
1873,103.6087
1874,103.58261
1875,103.59565
1876,103.59565
1877,103.58261
1878,103.54783
1879,103.55216999999999
1880,103.53044
1881,103.54348
1882,103.51304
1883,103.5
1884,103.51739
1885,103.48696
1886,103.45217
1887,103.44348000000001
1888,103.42609
1889,103.40435
1890,103.41739
1891,103.34348
1892,103.27391
1893,103.24783000000001
1894,103.14348000000001
1895,103.16521999999999
1896,103.08695999999999
1897,103.09565
1898,103.07391
1899,103.13913000000001
1900,103.12609
1901,103.17826
1902,103.15652
1903,103.07826
1904,103.0913
1905,103.09565
1906,103.1087
1907,103.07826
1908,103.10435
1909,103.11739
1910,103.08261
1911,103.02609
1912,103.0
1913,102.98261
1914,102.96087
1915,102.9913
1916,102.98696
1917,102.91304000000001
1918,102.72609
1919,102.82174
1920,102.94783000000001
1921,103.03044
1922,103.0913
1923,103.08261
1924,103.23913
1925,103.34348
1926,103.37391
1927,103.36957
1928,103.32609000000001
1929,103.27391
1930,103.28260999999999
1931,103.26522
1932,103.29565
1933,103.24783000000001
1934,103.27391
1935,103.28696
1936,103.26087
1937,103.26087
1938,103.2087
1939,103.1913
1940,103.22609
1941,103.25652
1942,103.17390999999999
1943,103.27826
1944,103.31304
1945,103.31739
1946,103.27391
1947,103.27391
1948,103.28696
1949,103.28696
1950,103.27826
1951,103.32609000000001
1952,103.33044
1953,103.31739
1954,103.21739000000001
1955,103.15652
1956,103.17390999999999
1957,103.1913
1958,103.23044
1959,103.26522
1960,103.26087
1961,103.23478
1962,103.22609
1963,103.22609
1964,103.17390999999999
1965,103.14783
1966,103.13044000000001
1967,103.1
1968,103.08695999999999
1969,103.03913
1970,103.01304
1971,103.01304
1972,102.94348000000001
1973,102.94348000000001
1974,102.96956999999999
1975,102.97391
1976,102.99565
1977,103.03044
1978,102.97391
1979,102.96087
1980,103.04783
1981,103.05651999999999
1982,103.07826
1983,103.01304
1984,102.98261
1985,102.91739
1986,102.80435
1987,102.82174
1988,102.83044
1989,102.83044
1990,102.81739
1991,102.87391
1992,102.87391
1993,102.87826
1994,102.9087
1995,102.86957
1996,102.92174
1997,103.00435
1998,102.98696
1999,103.0
2000,103.06087
2001,103.04783
2002,102.9913
2003,103.0
2004,102.88261
2005,102.96522
2006,103.11303999999998
2007,103.23913
2008,103.28696
2009,103.47825999999999
2010,103.56087
2011,103.58261
2012,103.47391
2013,103.42173999999999
2014,103.40435
2015,103.4087
2016,103.47391
2017,103.4913
2018,103.53044
2019,103.48695999999998
2020,103.48695999999998
2021,103.53044
2022,103.57391
2023,103.58261
2024,103.67826
2025,103.68696000000001
2026,103.67826
2027,103.73043999999999
2028,103.68696000000001
2029,103.62609
2030,103.64348000000001
2031,103.66521999999999
2032,103.63044000000001
2033,103.63044000000001
2034,103.63478
2035,103.87826
2036,103.86087
2037,103.85651999999999
2038,103.8913
2039,103.92609
2040,103.90434999999998
2041,103.95217
2042,103.96087
2043,103.98696
2044,104.0
2045,104.02174000000001
2046,104.01304
2047,104.02609
2048,104.02174000000001
2049,104.05216999999999
2050,104.08260999999999
2051,104.08695999999999
2052,104.09565
2053,104.09565
2054,104.09565
2055,104.11739
2056,104.12174
2057,104.13913000000001
2058,104.14782999999998
2059,104.15652
2060,104.17826
2061,104.17826
2062,104.19129999999998
2063,104.18261
2064,104.19565
2065,104.23044
2066,104.20435
2067,104.37391
2068,104.27391
2069,104.23044
2070,104.13478
2071,104.2
2072,104.20435
2073,104.24783000000001
2074,104.22609
2075,104.20435
2076,104.19129999999998
2077,104.15652
2078,104.15652
2079,104.16521999999999
2080,104.14348000000001
2081,104.12609
2082,104.1
2083,104.1087
2084,104.16521999999999
2085,104.10435000000001
2086,104.08260999999999
2087,104.09565
2088,104.07826
2089,104.11739
2090,104.15652
2091,104.17826
2092,104.16521999999999
2093,104.22174
2094,104.26957
2095,104.26087
2096,104.36957
2097,104.27391
2098,104.11304
2099,104.12609
2100,104.18696
2101,104.21304
2102,104.19129999999998
2103,104.25651999999998
2104,104.29565
2105,104.24348
2106,104.25216999999999
2107,104.24783000000001
2108,104.2913
2109,104.24348
2110,104.23913
2111,104.25216999999999
2112,104.22174
2113,104.24783000000001
2114,104.28696
2115,104.24348
2116,104.26522
2117,104.22174
2118,104.26087
2119,104.27391
2120,104.20435
2121,104.2
2122,104.25216999999999
2123,104.24348
2124,104.22174
2125,104.23913
2126,104.24348
2127,104.32174
2128,104.35651999999999
2129,104.2913
2130,104.34348
2131,104.34348
2132,104.36522
2133,104.36522
2134,104.42609
2135,104.42609
2136,104.4087
2137,104.43044
2138,104.46522
2139,104.49565
2140,104.47825999999999
2141,104.47391
2142,104.41739
2143,104.40435
2144,104.41304
2145,104.41304
2146,104.4087
2147,104.42174
2148,104.41739
2149,104.39565
2150,104.4087
2151,104.4
2152,104.33044
2153,104.29999999999998
2154,104.2913
2155,104.27391
2156,104.25216999999999
2157,104.23044
2158,104.27826
2159,104.33478000000001
2160,104.29999999999998
2161,104.25651999999998
2162,104.30435
2163,104.28696
2164,104.18261
2165,104.28696
2166,104.2913
2167,104.26957
2168,104.24348
2169,104.25651999999998
2170,104.21304
2171,104.25651999999998
2172,104.23913
2173,104.23913
2174,104.25216999999999
2175,104.19565
2176,104.17390999999999
2177,104.2087
2178,104.16086999999999
2179,104.13044000000001
2180,104.19129999999998
2181,104.15652
2182,104.14782999999998
2183,103.97825999999999
2184,103.95217
2185,103.76522
2186,103.74348
2187,103.80435
2188,103.87391
2189,103.92609
2190,103.95217
2191,103.91304000000001
2192,103.86087
2193,103.9
2194,103.93478
2195,103.96087
2196,103.95652
2197,103.94783000000001
2198,103.9087
2199,103.92174
2200,103.90434999999998
2201,103.86087
2202,103.76957
2203,103.78260999999999
2204,103.84783
2205,103.84783
2206,103.8087
2207,103.82609000000001
2208,103.82609000000001
2209,103.84783
2210,103.92609
2211,103.92609
2212,103.91304000000001
2213,103.91304000000001
2214,103.92609
2215,103.96087
2216,103.98696
2217,104.0
2218,103.98696
2219,103.98261
2220,104.00435
2221,103.99565
2222,104.02174000000001
2223,104.01304
2224,104.00435
2225,104.00435
2226,104.03913000000001
2227,104.04783
2228,104.06522
2229,104.11304
2230,104.11304
2231,104.06087
2232,104.05651999999999
2233,104.04783
2234,104.04783
2235,103.98261
2236,103.99129999999998
2237,103.94348000000001
2238,103.96087
2239,103.96087
2240,103.96522
2241,103.98696
2242,104.06957
2243,104.06087
2244,104.02174000000001
2245,104.02609
2246,104.0087
2247,104.11739
2248,104.16086999999999
2249,104.16521999999999
2250,104.19129999999998
2251,104.19129999999998
2252,104.19565
2253,104.12174
2254,104.14782999999998
2255,104.13478
2256,104.14348000000001
2257,104.08695999999999
2258,104.03913000000001
2259,104.01304
2260,104.03044
2261,104.04348
2262,104.03044
2263,104.02609
2264,104.0
2265,103.98696
2266,104.00435
2267,104.03044
2268,104.0
2269,103.91739
2270,103.91304000000001
2271,103.9
2272,103.92174
2273,104.18261
2274,104.19565
2275,104.28696
2276,104.34348
2277,104.42609
2278,104.42174
2279,104.36522
2280,104.34348
2281,104.29999999999998
2282,104.39130000000002
2283,104.26957
2284,104.34783000000002
2285,104.26957
2286,104.30435
2287,104.33044
2288,104.35217
2289,104.37391
2290,104.40435
2291,104.33044
2292,104.33044
2293,104.48696
2294,104.53044
2295,104.51304
2296,104.51304
2297,104.51304
2298,104.46956999999999
2299,104.51739
2300,104.33044
2301,104.33478000000001
2302,104.49565
2303,104.49565
2304,104.52174000000001
2305,104.63478000000002
2306,104.64783
2307,104.61739
2308,104.61304
2309,104.63044000000001
2310,104.6
2311,104.64348000000001
2312,104.48696
2313,104.50435
2314,104.50435
2315,104.47825999999999
2316,104.47825999999999
2317,104.44783000000001
2318,104.44783000000001
2319,104.45217
2320,104.4913
2321,104.46522
2322,104.45217
2323,104.43044
2324,104.42174
2325,104.39565
2326,104.38261
2327,104.37826
2328,104.41304
2329,104.41739
2330,104.41739
2331,104.37826
2332,104.4
2333,104.4087
2334,104.44783000000001
2335,104.46956999999999
2336,104.47391
2337,104.52609
2338,104.38261
2339,104.32609
2340,104.25216999999999
2341,104.24783000000001
2342,104.22609
2343,104.32174
2344,104.33478000000001
2345,104.37391
2346,104.36086999999999
2347,104.38261
2348,104.35217
2349,104.33913000000001
2350,104.34348
2351,104.32609
2352,104.2913
2353,104.27391
2354,104.36086999999999
2355,104.4
2356,104.41739
2357,104.40435
2358,104.38261
2359,104.42609
2360,104.31739
2361,104.36522
2362,104.4
2363,104.26522
2364,104.33478000000001
2365,104.35651999999999
2366,104.46522
2367,104.43913
2368,104.43477999999999
2369,104.43044
2370,104.6
2371,104.60435
2372,104.63913000000001
2373,104.54347999999999
2374,104.58696
2375,104.5913
2376,104.6
2377,104.63044000000001
2378,104.65216999999998
2379,104.64783
2380,104.62174
2381,104.65216999999998
2382,104.65652
2383,104.63478000000002
2384,104.63478000000002
2385,104.66521999999999
2386,104.71739000000001
2387,104.70435
2388,104.69565
2389,104.68696
2390,104.61739
2391,104.61739
2392,104.70000000000002
2393,104.7087
2394,104.7087
2395,104.66521999999999
2396,104.69565
2397,104.66521999999999
2398,104.66957
2399,104.77391
2400,104.77391
2401,104.76957
2402,104.73478
2403,104.73913
2404,104.74783000000001
2405,104.77391
2406,104.78260999999998
2407,104.7913
2408,104.76957
2409,104.8
2410,104.83913000000001
2411,104.84783
2412,104.83044000000001
2413,104.82609000000001
2414,104.83478000000001
2415,104.82174
2416,104.82174
2417,104.82609000000001
2418,104.83478000000001
2419,104.81304
2420,104.83044000000001
2421,104.81304
2422,104.8
2423,104.7913
2424,104.8
2425,104.78260999999998
2426,104.81304
2427,104.77391
2428,104.72174
2429,104.72174
2430,104.74347999999999
2431,104.73913
2432,104.78260999999998
2433,104.73478
2434,104.65216999999998
2435,104.66521999999999
2436,104.69565
2437,104.7087
2438,104.70000000000002
2439,104.7087
2440,104.7087
2441,104.72609
2442,104.77391
2443,104.76957
2444,104.81739
2445,104.87826000000003
2446,104.9
2447,104.8913
2448,104.93043999999999
2449,104.92608999999999
2450,104.92173999999999
2451,104.92173999999999
2452,104.92608999999999
2453,104.96086999999999
2454,104.9087
2455,104.97391
2456,105.0
2457,104.9913
2458,104.96086999999999
2459,105.07391
2460,105.10435
2461,105.13044
2462,105.19565
2463,105.23043999999999
2464,105.14348000000001
2465,105.20434999999999
2466,105.2087
2467,105.19565
2468,105.15652
2469,105.16957
2470,105.18261000000001
2471,105.03478
2472,105.06522
2473,105.11304
2474,105.1087
2475,105.15217
2476,105.1
2477,105.17391
2478,105.2087
2479,105.06522
2480,105.24783000000001
2481,105.25652
2482,105.25652
2483,105.17826000000001
2484,105.11304
2485,105.0913
2486,105.1
2487,105.1
2488,105.10435
2489,105.06957
2490,105.07826000000001
2491,105.05651999999999
2492,105.09565000000002
2493,105.0913
2494,105.07391
2495,105.05651999999999
2496,105.05216999999999
2497,105.04783
2498,105.08696
2499,105.06522
2500,105.05216999999999
2501,105.03913
2502,105.05216999999999
2503,105.03913
2504,105.05216999999999
2505,105.06957
2506,105.01303999999999
2507,105.03478
2508,105.05216999999999
2509,105.04347999999999
2510,105.04783
2511,105.06087
2512,105.05216999999999
2513,105.03478
2514,105.02609
2515,104.93913
2516,104.96956999999999
2517,105.03478
2518,105.1087
2519,105.15217000000001
2520,105.13478000000002
2521,105.05651999999999
2522,104.91304
2523,104.9
2524,104.90435000000001
2525,104.91304
2526,104.90435000000001
2527,104.9087
2528,104.9087
2529,104.8913
2530,104.89565
2531,104.90435000000001
2532,104.91304
2533,104.92608999999999
2534,104.92608999999999
2535,104.91739
2536,104.93913
2537,104.91739
2538,104.92173999999997
2539,104.88261000000001
2540,104.89565
2541,104.91304
2542,104.83913000000001
2543,104.77391
2544,104.71304
2545,104.73913
2546,104.75216999999999
2547,104.75216999999999
2548,104.76087
2549,104.75652
2550,104.75216999999999
2551,104.77826
2552,104.77391
2553,104.75216999999999
2554,104.76087
2555,104.77826
2556,104.78260999999999
2557,104.76957
2558,104.77391
2559,104.77826
2560,104.77826
2561,104.77391
2562,104.77826
2563,104.78260999999999
2564,104.77391
2565,104.77391
2566,104.77391
2567,104.76521999999999
2568,104.75216999999999
2569,104.74348
2570,104.75652
2571,104.76087
2572,104.76957
2573,104.50435
2574,104.43912999999999
2575,104.43044
2576,104.35217
2577,104.25652
2578,104.20435
2579,104.10435
2580,104.06957
2581,104.01739
2582,104.01739
2583,103.97391000000002
2584,103.93913
2585,103.86086999999999
2586,103.89565
2587,103.88260999999999
2588,103.87391
2589,103.85216999999999
2590,103.86957
2591,103.86086999999999
2592,103.88260999999999
2593,103.92609
2594,103.91739
2595,103.9087
