,0
12630,148.8913
12631,148.86956
12632,148.83043
12633,148.75217
12634,148.63912999999997
12635,148.65216999999996
12636,148.68261
12637,148.69565
12638,148.59565
12639,148.61303999999996
12640,148.60870000000003
12641,148.63478
12642,148.44783
12643,148.3913
12644,148.41738999999995
12645,147.54783
12646,147.51304
12647,147.25217
12648,147.10434999999998
12649,147.19565
12650,147.34783000000004
12651,147.36087
12652,147.24348
12653,147.27826000000005
12654,147.16087
12655,147.16522
12656,147.19565
12657,147.17391
12658,147.12608999999995
12659,146.96956
12660,147.03044
12661,147.15216999999996
12662,147.23913000000005
12663,147.18261
12664,147.23913000000005
12665,147.34783000000004
12666,147.46956
12667,147.5
12668,147.59565
12669,147.61739
12670,147.61739
12671,147.70435
12672,147.30869999999996
12673,147.37826
12674,147.31739
12675,147.62608999999995
12676,147.42609
12677,147.3
12678,147.33043
12679,147.56957
12680,147.63044
12681,147.61739
12682,147.63913
12683,147.63913
12684,147.66087
12685,147.7
12686,147.64783
12687,147.66957
12688,147.66957
12689,147.62174
12690,147.62608999999995
12691,147.60435
12692,147.6
12693,147.60435
12694,147.6087
12695,147.6
12696,147.54348000000005
12697,147.55652
12698,147.56087
12699,147.5913
12700,147.7
12701,147.73044
12702,147.72173999999993
12703,147.71739
12704,147.75652
12705,147.73913000000005
12706,147.74783
12707,147.76086999999995
12708,147.74783
12709,147.74783
12710,147.72173999999993
12711,147.7
12712,147.70870000000002
12713,147.71303999999995
12714,147.73044
12715,147.72609
12716,147.87391000000005
12717,147.94348
12718,147.96956
12719,147.95217
12720,147.86956
12721,148.55652
12722,148.5
12723,148.46522
12724,148.25217
12725,148.21303999999995
12726,148.48261000000005
12727,148.47391000000005
12728,148.46956
12729,148.3087
12730,148.3913
12731,148.52608999999995
12732,148.60435
12733,148.63044
12734,148.6
12735,148.66087
12736,148.67391
12737,148.60435
12738,148.63912999999997
12739,148.57391
12740,148.63478
12741,148.68696
12742,148.42609
12743,148.33478
12744,148.56521999999995
12745,148.62174
12746,148.22173999999995
12747,148.23913000000005
12748,148.32609
12749,148.25652000000002
12750,148.23913000000005
12751,148.22609000000003
12752,148.37826
12753,148.42609
12754,148.46087
12755,148.63912999999997
12756,148.67826000000005
12757,148.68696
12758,148.7087
12759,148.63912999999997
12760,148.60435
12761,148.63478
12762,148.68696
12763,148.68696
12764,148.69565
12765,148.7
12766,148.6913
12767,148.67391
12768,148.61303999999996
12769,148.65652
12770,148.65652
12771,148.67391
12772,148.66087
12773,148.65652
12774,148.5087
12775,148.5913
12776,148.56521999999995
12777,148.54348000000005
12778,148.55217000000002
12779,148.58261000000002
12780,148.57391
12781,148.6
12782,148.6
12783,148.63912999999997
12784,148.71739
12785,148.86086999999998
12786,148.85217
12787,148.91738999999993
12788,148.86086999999998
12789,148.87391000000005
12790,148.86522
12791,148.87826
12792,148.87391000000005
12793,148.83478
12794,148.80435
12795,148.7913
12796,148.73044
12797,148.87826
12798,148.95651999999995
12799,149.06521999999995
12800,149.21303999999992
12801,149.36956
12802,149.36087
12803,149.63478
12804,149.63478
12805,149.56087
12806,149.46522000000002
12807,149.43913
12808,149.75652
12809,149.70435
12810,149.7087
12811,149.7913
12812,149.83043
12813,149.84348
12814,150.02174
12815,149.97391000000005
12816,149.73478
12817,149.73913000000005
12818,149.75217
12819,149.6087
12820,149.86087
12821,149.92174
12822,150.13478
12823,149.78696000000005
12824,149.83043
12825,149.82609
12826,149.62608999999995
12827,149.64783
12828,149.57826
12829,149.60435
12830,149.44783
12831,149.55652
12832,149.50869999999998
12833,149.56521999999995
12834,149.57391
12835,149.6
12836,149.55217
12837,149.64783
12838,149.63913
12839,149.65216999999996
12840,149.5913
12841,149.6087
12842,149.62174
12843,149.62174
12844,149.65652
12845,149.68696000000003
12846,149.73478
12847,149.69565
12848,149.6913
12849,149.65216999999996
12850,149.64348000000004
12851,149.55652
12852,149.73478
12853,149.75652
12854,149.77826000000002
12855,149.74783
12856,149.76522
12857,149.7
12858,149.7
12859,149.7
12860,149.71739000000002
12861,149.71303999999995
12862,149.73913000000005
12863,149.72173999999995
12864,149.7
12865,149.70435
12866,149.66087
12867,149.63044
12868,149.63478
12869,149.66522
12870,149.64348000000004
12871,149.67390999999998
12872,149.66957
12873,149.64783
12874,149.62608999999995
12875,149.64348000000004
12876,149.66957
12877,149.76522
12878,149.7087
12879,149.6087
12880,149.57826
12881,149.40435
12882,149.51304
12883,149.52608999999995
12884,149.48696
12885,149.39565
12886,149.39565
12887,149.24783
12888,149.09565
12889,149.13913
12890,149.11303999999996
12891,149.04348000000005
12892,149.05652
12893,149.13044
12894,148.86086999999998
12895,148.83913
12896,148.95217
12897,148.93913
12898,148.9087
12899,148.88696000000004
12900,148.7913
12901,148.91738999999993
12902,148.96956
12903,148.8913
12904,148.8
12905,148.66957
12906,148.81739000000002
12907,148.80435
12908,148.73913000000005
12909,148.89565
12910,149.12174
12911,149.08261000000005
12912,149.08696
12913,149.1087
12914,149.1087
12915,149.11303999999996
12916,149.12608999999995
12917,149.12174
12918,149.14783
12919,149.3
12920,149.26522
12921,149.26086999999995
12922,149.26086999999995
12923,149.28696000000005
12924,149.13913
12925,149.03478
12926,149.08696
12927,149.08696
12928,149.04348000000005
12929,148.88261
12930,148.88261
12931,148.85652
12932,148.86086999999998
12933,148.85652
12934,148.81304
12935,148.83913
12936,148.81304
12937,148.81739000000002
12938,148.83043
12939,148.83913
12940,148.83913
12941,148.81304
12942,148.83043
12943,148.85652
12944,148.87826
12945,148.92174
12946,148.86956
12947,148.8913
12948,148.9087
12949,148.89565
12950,148.93913
12951,148.8913
12952,148.9
12953,148.86086999999998
12954,148.83913
12955,150.39564999999996
12956,150.6087
12957,150.72173999999995
12958,150.84348
12959,151.01738999999995
12960,150.95217
12961,150.78261
12962,150.82173999999995
12963,150.93043
12964,150.96087
12965,150.84783000000004
12966,150.73044
12967,150.73478
12968,150.70435
12969,150.78261
12970,150.68696
12971,150.68261
12972,150.7087
12973,150.88696000000004
12974,150.87826
12975,150.9
12976,151.12174
12977,150.96956
12978,150.77391
12979,150.67391
12980,150.9913
12981,151.1913
12982,151.13044
12983,151.13044
12984,151.09130000000002
12985,151.1
12986,151.13913
12987,150.99565
12988,151.15652
12989,151.11303999999996
12990,151.11739
12991,151.07391
12992,151.1
12993,151.12174
12994,151.01304
12995,151.03913
12996,151.04348000000005
12997,151.08261000000005
12998,151.11303999999996
12999,151.12608999999995
13000,151.03478
13001,151.06087
13002,151.06957
13003,151.07391
13004,151.06521999999995
13005,151.2913
13006,151.02174
13007,151.01738999999995
13008,151.03044
13009,151.0087
13010,151.00435
13011,150.98696
13012,151.04783
13013,151.04783
13014,151.05217
13015,150.98261000000005
13016,151.0
13017,151.02174
13018,151.03044
13019,151.03913
13020,151.04348000000005
13021,151.03478
13022,151.05652
13023,151.06521999999995
13024,151.0913
13025,151.0913
13026,151.10435
13027,151.09565
13028,151.12608999999995
13029,151.09565
13030,151.06087
13031,151.04783
13032,152.49565
13033,152.75217
13034,153.08696
13035,153.18261
13036,153.44348
13037,153.46956
13038,153.43043
13039,153.33478
13040,153.19565
13041,153.06087
13042,152.97826
13043,152.92174
13044,152.94348
13045,152.88261
13046,152.76086999999995
13047,152.6913
13048,152.7
13049,152.73913000000005
13050,152.66087
13051,152.3913
13052,152.45217
13053,152.33478
13054,152.2913
13055,152.30435
13056,152.13044
13057,152.1
13058,152.23913000000005
13059,152.18696
13060,152.16087
13061,151.97826
13062,151.83043
13063,151.90435
13064,152.04783
13065,151.87826
13066,151.91738999999995
13067,152.06957
13068,152.06957
13069,151.85652
13070,151.88261
13071,151.97391000000005
13072,151.55652
13073,151.30435
13074,151.3
13075,151.44348
13076,151.5
13077,151.51304
13078,151.52608999999995
13079,151.53913
13080,151.62608999999995
13081,151.61303999999996
13082,151.98261000000005
13083,151.56087
13084,151.51304
13085,151.51304
13086,151.46087
13087,151.41304
13088,151.44348
13089,151.46522
13090,151.47826
13091,151.52608999999995
13092,151.54348000000005
13093,151.56957
13094,151.54783
13095,151.56957
13096,151.56521999999995
13097,151.62174
13098,151.60435
13099,151.56087
13100,151.56957
13101,151.56957
13102,151.54348000000005
13103,151.47826
13104,151.4087
13105,151.33478
13106,151.34348
13107,151.36522
13108,151.35217
13109,151.34348
13110,151.34783000000004
13111,151.37391000000005
13112,151.32173999999995
13113,151.26086999999995
13114,151.28261
13115,151.25217
13116,151.23043
13117,151.30435
13118,151.3087
13119,151.29565
13120,151.31304
13121,151.30435
13122,151.31304
13123,149.0
13124,149.54348000000005
13125,149.36087
13126,149.21303999999995
13127,149.19565
13128,149.07391
13129,149.31304
13130,149.16957
13131,149.15652
13132,149.1
13133,149.1
13134,148.92174
13135,148.83913
13136,149.01304
13137,149.16957
13138,149.08261000000005
13139,149.27826000000005
13140,149.53913
13141,149.51304
13142,149.43043
13143,149.40435
13144,149.33913
13145,149.34783000000004
13146,148.92174
13147,148.70435
13148,148.83478
13149,148.77826000000005
13150,148.86522
13151,148.96956
13152,149.0
13153,149.23478
13154,149.03044
13155,149.21303999999995
13156,149.34348
13157,149.37826
13158,149.41738999999995
13159,149.39565
13160,149.4
13161,149.41738999999995
13162,149.43913
13163,149.46087
13164,149.48261000000005
13165,149.47391000000005
13166,149.40435
13167,149.35652
13168,149.33043
13169,149.26957
13170,149.25217
13171,149.3
13172,149.29565
13173,149.48261000000005
13174,149.36522
13175,149.31739
13176,149.31739
13177,149.36956
13178,149.36956
13179,149.37826
13180,149.34783000000004
13181,149.3087
13182,149.22173999999995
13183,149.17391
13184,149.19565
13185,149.15216999999996
13186,149.08696
13187,149.02608999999995
13188,149.00435
13189,149.03478
13190,149.05217
13191,149.10435
13192,149.10435
13193,149.1
13194,149.1
13195,149.1
13196,149.0913
13197,149.13044
13198,149.11739
13199,149.13478
13200,149.11303999999996
13201,149.12174
13202,149.08261000000005
13203,149.0913
13204,149.12174
13205,149.1
13206,149.08261000000005
13207,149.07391
13208,149.06957
13209,149.15652
13210,149.13478
13211,149.12608999999995
13212,149.11739
13213,148.98696
13214,148.8087
13215,148.75652
13216,148.93043
13217,149.08261000000005
13218,149.00435
13219,149.26957
13220,149.11303999999996
13221,149.03913
13222,149.0087
13223,149.08261000000005
13224,148.97391000000005
13225,149.06521999999995
13226,149.01304
13227,149.08696
13228,149.0087
13229,148.77391
13230,148.84348
13231,148.92609
13232,148.97391000000005
13233,148.78696000000005
13234,148.86522
13235,148.84783000000004
13236,148.88696000000004
13237,148.84783000000004
13238,148.72609
13239,148.57826
13240,148.74783
13241,148.93043
13242,148.34783000000004
13243,148.22609
13244,148.13478
13245,148.06521999999995
13246,147.95217
13247,148.01304
13248,148.21303999999995
13249,148.23478
13250,148.16522
13251,148.16087
13252,148.19565
13253,148.25652
13254,148.26086999999995
13255,148.29565
13256,148.21303999999995
13257,148.26086999999995
13258,148.21303999999995
13259,148.22173999999995
13260,148.23478
13261,148.23043
13262,148.25652
13263,148.25217
13264,148.22173999999995
13265,148.26957
13266,148.28696000000005
13267,148.31304
13268,148.26522
13269,148.25217
13270,148.26957
13271,148.26957
13272,148.26086999999995
13273,148.24783
13274,148.28696000000005
13275,148.34783000000004
13276,148.34348
13277,148.38261
13278,148.32609
13279,148.32609
13280,148.3
13281,148.35217
13282,148.36522
13283,148.31304
13284,148.31739
13285,147.93478000000005
13286,148.14783
13287,148.16522
13288,148.18696
13289,148.18261
13290,148.18696
13291,148.1913
13292,148.2087
13293,148.21739
13294,148.25652
13295,148.25652
13296,148.25652
13297,148.26086999999995
13298,148.24783
13299,148.27391
13300,148.3087
13301,148.32609
13302,148.33478
13303,148.33478
13304,148.35652
13305,148.59565
13306,148.35652
13307,148.55217
13308,148.8087
13309,148.86956
13310,148.72609
13311,148.65216999999996
13312,148.50435
13313,148.52608999999995
13314,148.63913
13315,148.65216999999996
13316,148.68696
13317,148.76957
13318,148.7087
13319,148.72173999999995
13320,148.74348
13321,148.73913000000005
13322,148.77391
13323,148.88261
13324,148.96087
13325,148.83913
13326,148.87826
13327,148.84348
13328,148.91738999999995
13329,148.93913
13330,148.98696
13331,149.07391
13332,149.08696
13333,149.28696000000005
13334,149.26086999999995
13335,149.2087
13336,149.04783
13337,149.02174
13338,149.0913
13339,149.14348
13340,149.07391
13341,149.06087
13342,149.03913
13343,149.07826
13344,149.03913
13345,149.04348000000005
13346,149.04783
13347,149.08261000000005
13348,149.10435
13349,149.11739
13350,149.14348
13351,149.16522
13352,149.16957
13353,149.17391
13354,149.2
13355,149.19565
13356,149.21303999999995
13357,149.16957
13358,149.13478
13359,149.13913
13360,149.15216999999996
13361,149.15216999999996
13362,149.16957
13363,149.17826000000005
13364,149.18696
13365,149.22173999999995
13366,149.25217
13367,149.21303999999995
13368,149.1913
13369,149.14783
13370,149.08261000000005
13371,149.0913
13372,149.13478
13373,149.17826000000005
13374,149.12174
13375,149.13913
13376,149.13478
13377,149.13478
13378,149.11303999999996
13379,149.07391
13380,149.12608999999995
13381,149.07391
13382,149.04348000000005
13383,149.01304
13384,149.03044
13385,149.06087
13386,149.04783
13387,149.05217
13388,149.05652
13389,149.02174
13390,149.02174
13391,149.0087
13392,149.06521999999995
13393,149.02608999999995
13394,148.97826
13395,148.97826
13396,149.11303999999996
13397,148.97826
13398,148.92174
13399,149.05652
13400,149.04783
13401,149.04348000000005
13402,148.85652
13403,148.86087
13404,148.88261
13405,149.21739
13406,149.01304
13407,149.16087
13408,148.98261000000005
13409,149.01738999999995
13410,148.78696000000005
13411,148.73913000000005
13412,148.73478
13413,148.74783
13414,148.78696000000005
13415,148.9
13416,148.83043
13417,148.7087
13418,148.50435
13419,148.33913
13420,148.55217
13421,148.51738999999995
13422,148.47391000000005
13423,148.16957
13424,148.11739
13425,148.22609
13426,148.27391
13427,148.52174
13428,148.63478
13429,148.49565
13430,148.69565
13431,148.61739
13432,148.72173999999995
13433,148.66522
13434,148.63478
13435,148.60435
13436,148.65652
13437,148.68261
13438,148.71739
13439,148.66522
13440,148.7
13441,148.67826000000005
13442,148.64348
13443,148.71303999999995
13444,148.67826000000005
13445,148.6913
13446,148.67826000000005
13447,148.66957
13448,148.68696
13449,148.67391
13450,148.7
13451,148.7
13452,148.68261
13453,148.66522
13454,148.70435
13455,148.72173999999995
13456,148.71303999999995
13457,148.66522
13458,148.67826000000005
13459,148.66522
13460,148.68261
13461,148.67826000000005
13462,148.68261
13463,148.74348
13464,148.8087
13465,148.89565
13466,149.02174
13467,149.02608999999995
13468,149.08261000000005
13469,149.1
13470,149.11303999999996
13471,149.09565
13472,149.12174
13473,149.1
13474,149.02608999999995
13475,149.05217
13476,149.06957
13477,149.04348000000005
13478,149.05652
13479,149.05652
13480,149.06087
13481,149.0087
13482,149.02608999999995
13483,148.92609
13484,149.0
13485,148.96522
13486,149.10435
13487,149.28261
13488,149.3
13489,149.55217
13490,149.4087
13491,149.50435
13492,149.66957
13493,149.52608999999995
13494,149.63478
13495,149.68696
13496,149.66087
13497,149.75652
13498,149.78696000000005
13499,149.91304
13500,149.74783
13501,149.71739
13502,149.62608999999995
13503,149.7087
13504,149.72609
13505,149.6913
13506,149.63913
13507,149.70435
13508,149.77826000000005
13509,149.7087
13510,149.8087
13511,149.88261
13512,149.73913000000005
13513,150.12174
13514,150.0087
13515,149.88261
13516,149.84348
13517,149.66522
13518,149.41304
13519,149.54348000000005
13520,149.63913
13521,149.63478
13522,149.5913
13523,149.6
13524,149.63913
13525,149.65652
13526,149.65652
13527,149.58696
13528,149.56957
13529,149.6
13530,149.56087
13531,149.5913
13532,149.57826
13533,149.58261000000005
13534,149.61739
13535,149.62174
13536,149.6087
13537,149.61303999999996
13538,149.6
13539,149.58696
13540,149.55652
13541,149.54783
13542,149.52608999999995
13543,149.48261000000005
13544,149.46956
13545,149.46087
13546,149.51738999999995
13547,149.5
13548,149.54783
13549,149.54783
13550,149.53478
13551,149.51738999999995
13552,149.53478
13553,149.55652
13554,149.55217
13555,149.57826
13556,149.61303999999996
13557,149.6
13558,149.56521999999995
13559,149.57391
13560,149.59565
13561,149.62608999999995
13562,149.63478
13563,149.64348
13564,149.66087
13565,149.6087
13566,149.63044
13567,149.61739
13568,149.58261000000005
13569,149.6087
13570,149.6
13571,149.62608999999995
13572,149.00435
13573,149.14348
13574,149.26086999999995
13575,149.17826000000005
13576,149.13044
13577,148.95217
13578,148.92609
13579,148.86087
13580,148.8
13581,148.82173999999995
13582,148.75217
13583,148.75217
13584,148.83478
13585,148.76086999999995
13586,148.6913
13587,148.73044
13588,148.86522
13589,148.94783
13590,148.88696000000004
13591,148.97826
13592,149.21303999999995
13593,148.8913
13594,148.34783000000004
13595,148.16957
13596,148.16957
13597,148.41304
13598,148.33043
13599,147.85652
13600,147.3913
13601,147.31304
13602,147.2
13603,147.52608999999995
13604,147.4087
13605,147.42174
13606,147.25652
13607,147.30435
13608,147.33478
13609,147.4
13610,147.47391000000005
13611,147.4087
13612,147.45217
13613,147.6087
13614,147.64348
13615,147.60435
13616,147.58261000000005
13617,147.61739
13618,147.57826
13619,147.51304
13620,147.46522
13621,147.46956
13622,147.45217
13623,147.42174
13624,147.43043
13625,147.44783
13626,147.4
13627,147.42609
13628,147.48261000000005
13629,147.41738999999995
13630,147.4913
13631,147.53478
13632,147.5
13633,147.4913
13634,147.48696
13635,147.4913
13636,147.47826
13637,147.45217
13638,147.43478000000005
13639,147.44348
13640,147.46956
13641,147.46087
13642,147.45217
13643,147.43478000000005
13644,147.43043
13645,147.43043
13646,147.45651999999995
13647,147.46522
13648,147.46956
13649,147.44348
13650,147.36956
13651,147.37391000000005
13652,147.37391000000005
13653,147.44348
13654,147.47391000000005
13655,147.45217
13656,147.56087
13657,147.5
13658,146.48261000000005
13659,146.3913
13660,146.4
13661,146.5
13662,146.66957
13663,146.3913
13664,146.39565
13665,146.44348
13666,146.3913
13667,146.32173999999995
13668,146.20435
13669,146.1
13670,146.08696
13671,146.12608999999995
13672,145.9913
13673,146.17826000000005
13674,146.16087
13675,146.2
13676,146.1
13677,146.0087
13678,146.23478
13679,146.2087
13680,145.46522
13681,145.71739
13682,145.60435
13683,145.28696000000005
13684,145.46522
13685,145.5087
13686,145.47391000000005
13687,145.42609
13688,145.53044
13689,145.69565
13690,145.53913
13691,145.48696
13692,145.66957
13693,145.65216999999996
13694,145.77826000000005
13695,145.7
13696,145.72609
13697,145.75652
13698,145.71739
13699,145.72609
13700,145.72609
13701,145.73478
13702,145.7087
13703,145.71303999999995
13704,145.7
13705,145.77826000000005
13706,145.78261
13707,145.77391
13708,145.78261
13709,145.90435
13710,145.8913
13711,145.71739
13712,145.72609
13713,145.77826000000005
13714,145.73044
13715,145.76086999999995
13716,145.82609
13717,145.8087
13718,145.75652
13719,145.75217
13720,145.77391
13721,145.76086999999995
13722,145.75217
13723,145.78261
13724,145.75652
13725,145.80435
13726,145.78696000000005
13727,145.78696000000005
13728,145.78261
13729,145.78696000000005
13730,145.78696000000005
13731,145.79565
13732,145.79565
13733,145.78261
13734,145.76957
13735,145.78261
13736,145.84348
13737,145.79565
13738,145.8
13739,145.84348
13740,145.79565
13741,145.84783000000004
13742,145.85217
13743,146.47826
13744,146.32609
13745,146.35217
13746,146.44348
13747,146.4913
13748,146.5913
13749,146.63044
13750,146.60435
13751,146.62608999999995
13752,146.83043
13753,146.75217
13754,146.76522
13755,146.75217
13756,146.73478
13757,146.71303999999995
13758,146.66957
13759,146.63478
13760,146.63478
13761,146.83043
13762,146.8
13763,146.81304
13764,146.79565
13765,146.77826000000005
13766,146.83478
13767,146.9087
13768,146.86956
13769,146.7913
13770,146.95651999999995
13771,147.06087
13772,146.96087
13773,147.0913
13774,147.12174
13775,146.86522
13776,146.96522
13777,146.90435
13778,146.90435
13779,146.87391000000005
13780,146.9087
13781,146.93478000000005
13782,146.86956
13783,146.88696000000004
13784,146.92609
13785,146.89565
13786,146.94783
13787,146.96956
13788,146.96087
13789,146.95651999999995
13790,146.94783
13791,146.94348
13792,146.96087
13793,146.93913
13794,146.98261000000005
13795,147.00435
13796,146.97826
13797,146.93043
13798,146.9
13799,146.91304
13800,146.91738999999995
13801,146.91738999999995
13802,146.7913
13803,146.86522
13804,146.82609
13805,146.7913
13806,146.76957
13807,146.77826000000005
13808,146.76957
13809,146.78696000000005
13810,146.7913
13811,146.83478
13812,146.85217
13813,146.88261
13814,146.86087
13815,146.86522
13816,146.82173999999995
13817,146.8087
13818,146.81739
13819,146.7913
13820,146.77391
13821,146.77391
13822,146.78696000000005
13823,146.75652
13824,146.6913
13825,146.68261
13826,146.71739
13827,146.74348
13828,146.63913
13829,146.37826
13830,146.18261
13831,145.87826
13832,145.97826
13833,145.73913000000005
13834,145.68261
13835,145.45217
13836,145.47826
13837,145.63044
13838,145.59565
13839,145.52174
13840,145.55217
13841,145.54348000000005
13842,145.66957
13843,145.56521999999995
13844,145.57826
13845,145.69565
13846,145.71739
13847,145.75652
13848,145.87826
13849,145.96956
13850,145.89565
13851,145.9
13852,145.95651999999995
13853,145.93043
13854,145.97391000000005
13855,146.14783
13856,146.16522
13857,146.14348
13858,146.23043
13859,146.19565
13860,146.06957
13861,146.13913
13862,146.09565
13863,146.03913
13864,146.06087
13865,146.07391
13866,146.06957
13867,146.12608999999995
13868,146.13044
13869,146.14783
13870,146.13913
13871,146.11739
13872,146.03478
13873,146.04348000000005
13874,146.04783
13875,146.02174
13876,145.95651999999995
13877,145.96956
13878,146.0087
13879,146.05217
13880,146.05217
13881,146.03913
13882,146.06521999999995
13883,146.04348000000005
13884,146.02174
13885,145.96956
13886,146.0
13887,145.99565
13888,146.04348000000005
13889,146.02608999999995
13890,146.03044
13891,146.05217
13892,146.07826
13893,146.06957
13894,146.08696
13895,146.06087
13896,146.06087
13897,146.06957
13898,146.04783
13899,146.06521999999995
13900,146.05652
13901,146.09565
13902,146.0913
13903,146.05652
13904,146.05652
13905,146.04348000000005
13906,146.06087
13907,146.05652
13908,146.03044
13909,146.02174
13910,146.01738999999995
13911,146.03478
13912,146.03044
13913,146.01738999999995
13914,145.97391000000005
13915,145.12608999999995
13916,145.32173999999995
13917,145.15216999999996
13918,145.2087
13919,145.13913
13920,145.31304
13921,145.16957
13922,145.01738999999995
13923,145.13044
13924,145.13478
13925,145.3087
13926,145.19565
13927,145.16087
13928,145.13044
13929,145.1913
13930,145.13044
13931,145.21739
13932,145.19565
13933,144.95217
13934,144.96522
13935,144.8087
13936,144.77826000000005
13937,144.87391000000005
13938,144.75652
13939,144.82609
13940,144.77826000000005
13941,144.6087
13942,144.83913
13943,144.82609
13944,145.03913
13945,145.14348
13946,145.13913
13947,144.98696
13948,145.00435
13949,145.25652
13950,145.2
13951,145.22173999999995
13952,145.18696
13953,145.1913
13954,145.15652
13955,145.12608999999995
13956,145.1
13957,145.10435
13958,145.11739
13959,145.15216999999996
13960,145.15216999999996
13961,145.20435
13962,145.2
13963,145.23043
13964,145.23478
13965,145.23043
13966,145.22609
13967,145.18696
13968,145.17391
13969,145.4
13970,145.52174
13971,145.46522
13972,145.42174
13973,145.3913
13974,145.30435
13975,145.32609
13976,145.31739
13977,145.35217
13978,145.28696000000005
13979,145.29565
13980,145.3
13981,145.28696000000005
13982,145.25652
13983,145.24783
13984,145.28261
13985,145.28696000000005
13986,145.28696000000005
13987,145.26522
13988,145.27826000000005
13989,145.27391
13990,145.29565
13991,145.32173999999995
13992,145.31304
13993,145.33913
13994,145.31304
13995,145.30435
13996,145.29565
13997,145.21303999999995
13998,145.18261
13999,145.16522
14000,145.20435
14001,146.59565
14002,146.66957
14003,146.43913
14004,146.32609
14005,146.23478
14006,146.27391
14007,146.1913
14008,146.28696000000005
14009,146.36522
14010,146.28696000000005
14011,146.32173999999992
14012,146.2913
14013,146.11303999999996
14014,145.90435
14015,145.81739
14016,145.83913
14017,146.08696
14018,146.08261000000005
14019,145.98696
14020,146.06087
14021,146.11739
14022,146.12608999999995
14023,146.08696
14024,146.04783
14025,146.03478
14026,145.96087
14027,145.94783
14028,146.22609
14029,146.23478
14030,146.1913
14031,146.5087
14032,146.64783
14033,146.68696
14034,146.82173999999995
14035,146.54783000000003
14036,146.45217
14037,146.55652
14038,146.57391
14039,146.62174
14040,146.55652
14041,146.50435
14042,146.43913
14043,146.41304
14044,146.37391000000005
14045,146.3913
14046,146.38260999999997
14047,146.37391000000005
14048,146.38696000000004
14049,146.47391000000005
14050,146.4913
14051,146.45217
14052,146.43913
14053,146.48261000000005
14054,146.4913
14055,146.39565
14056,146.38696000000004
14057,146.38260999999997
14058,146.39565
14059,146.40435
14060,146.44348
14061,146.47391000000005
14062,146.4913
14063,146.45651999999995
14064,146.46087
14065,146.41738999999995
14066,146.42174
14067,146.43043
14068,146.43478000000005
14069,146.44783
14070,146.43913
14071,146.43478000000005
14072,146.43478000000005
14073,146.45217
14074,146.45651999999995
14075,146.44348
14076,146.44783
14077,146.45651999999995
14078,146.42609
14079,146.46956
14080,146.4913
14081,146.53044
14082,146.57391
14083,146.55652
14084,146.53044
14085,146.55652
14086,146.51304
14087,147.11303999999996
14088,147.35652
14089,147.40435
14090,147.47826
14091,147.50435
14092,147.48261000000002
14093,147.33913
14094,147.27391
14095,147.43478000000005
14096,147.53478
14097,147.57391
14098,147.56957
14099,147.8
14100,147.92174
14101,147.92174
14102,147.83478
14103,147.86956
14104,147.83478
14105,147.78696000000005
14106,147.8
14107,147.83913000000004
14108,147.83478
14109,148.06087
14110,148.1087
14111,148.21303999999995
14112,148.10000000000002
14113,147.99565
14114,148.18261
14115,148.13913
14116,148.06087
14117,148.03478
14118,148.05652
14119,148.13913
14120,148.23478
14121,148.2087
14122,148.21739
14123,148.2
14124,148.20435
14125,148.19129999999998
14126,148.2087
14127,148.2
14128,148.23913000000005
14129,148.22609
14130,148.23913000000005
14131,148.2913
14132,148.29565
14133,148.3087
14134,148.30435
14135,148.34783000000004
14136,148.3087
14137,148.33913
14138,148.31739
14139,148.32609
14140,148.33478
14141,148.25217
14142,148.23913000000005
14143,148.22609
14144,148.21303999999995
14145,148.18261
14146,148.2
14147,148.2
14148,148.27391
14149,148.26522000000003
14150,148.2913
14151,148.26086999999995
14152,148.26957000000002
14153,148.31739
14154,148.33478
14155,148.35217
14156,148.35652
14157,148.34783000000004
14158,148.33043
14159,148.35217
14160,148.34783000000004
14161,148.35652
14162,148.34348
14163,148.39565
14164,148.4
14165,148.45217000000002
14166,148.4913
14167,148.46087
14168,148.38261
14169,148.37826
14170,148.4087
14171,148.41304
14172,148.44783
14173,148.07391
14174,148.13913
14175,148.17391
14176,147.97826
14177,148.16522
14178,148.34783000000004
14179,148.71739
14180,148.57391
14181,148.9
14182,148.83913
14183,148.82609
14184,148.77826000000005
14185,148.83043
14186,148.95651999999995
14187,148.87826
14188,149.11739
14189,149.21739
14190,149.28696000000005
14191,149.30000000000004
14192,149.26086999999995
14193,149.24348
14194,149.22609
14195,149.14783
14196,149.21739
14197,149.43478000000005
14198,149.48261000000005
14199,149.38261
14200,149.38696000000004
14201,149.1
14202,148.93913
14203,148.89565
14204,148.95217
14205,148.93913
14206,148.9087
14207,148.9087
14208,148.87826
14209,148.85217
14210,148.75652
14211,148.72173999999993
14212,148.76522
14213,148.80435
14214,148.78261000000003
14215,148.82173999999995
14216,148.77391
14217,148.8
14218,148.82173999999995
14219,148.83913
14220,148.68696
14221,148.7
14222,148.7
14223,148.70435
14224,148.75217
14225,148.76957
14226,148.76086999999995
14227,148.83913
14228,148.82609
14229,148.87391000000005
14230,148.84783000000007
14231,148.88261
14232,148.86956
14233,148.83478
14234,148.82173999999995
14235,148.84348
14236,148.83043
14237,148.79565
14238,148.7913
14239,148.74348
14240,148.73044
14241,148.74783
14242,148.75217
14243,148.74783
14244,148.73913000000005
14245,148.76957
14246,148.75652
