,0
1670,104.33913000000003
1671,104.33913000000003
1672,104.35217
1673,104.36955999999999
1674,104.36086999999999
1675,104.45217
1676,104.51303999999999
1677,104.44783000000002
1678,104.49129999999998
1679,104.47391
1680,104.45217
1681,104.43913000000002
1682,104.41304000000001
1683,104.4
1684,104.43478000000002
1685,104.45217
1686,104.46522
1687,104.45652
1688,104.46522
1689,104.46522
1690,104.43478000000002
1691,104.46087
1692,104.43044000000002
1693,104.37826
1694,104.36086999999999
1695,104.36955999999999
1696,104.36086999999999
1697,104.36955999999999
1698,104.3913
1699,104.41304000000001
1700,104.38261
1701,104.7
1702,104.76957
1703,104.82609000000001
1704,104.76522
1705,104.86086999999999
1706,104.86086999999999
1707,104.87391000000001
1708,104.87391000000001
1709,104.83042999999999
1710,104.82609000000001
1711,104.81739
1712,104.82174
1713,104.7913
1714,104.85651999999999
1715,104.87826000000001
1716,104.95652
1717,104.94783
1718,104.93477999999999
1719,104.94783
1720,104.94348
1721,104.99565
1722,105.02608999999998
1723,105.03913000000001
1724,104.9913
1725,104.96522
1726,104.91738999999998
1727,104.91303999999998
1728,104.91738999999998
1729,104.91738999999998
1730,105.21738999999998
1731,105.27826
1732,105.26957
1733,105.25652
1734,105.28261
1735,105.29565
1736,105.35651999999999
1737,105.38261
1738,105.35216999999999
1739,105.36955999999999
1740,105.36522
1741,105.36955999999999
1742,105.35651999999999
1743,105.35216999999999
1744,105.35651999999999
1745,105.36522
1746,105.36086999999999
1747,105.37391
1748,105.43913
1749,105.44348000000001
1750,105.43478
1751,105.41739
1752,105.42609
1753,105.40435
1754,105.39565
1755,105.39565
1756,105.37826
1757,105.36522
1758,105.37826
1759,105.35651999999999
1760,105.33043
1761,105.32608999999998
1762,105.30435
1763,105.41739
1764,105.48696000000002
1765,105.55652
1766,105.50435
1767,105.47391000000002
1768,105.47826000000002
1769,105.50435
1770,105.51738999999999
1771,105.50435
1772,105.47391000000002
1773,105.51303999999999
1774,105.48261000000002
1775,105.51738999999999
1776,105.45652000000001
1777,105.47826000000002
1778,105.44348000000001
1779,105.41739
1780,105.42174
1781,105.41739
1782,105.30435
1783,105.31738999999997
1784,105.29565
1785,105.24347999999999
1786,105.28696000000001
1787,105.23042999999998
1788,105.21738999999998
1789,105.25652
1790,105.23912999999999
1791,105.17391000000002
1792,105.14783000000001
1793,105.1913
1794,105.31738999999997
1795,105.35216999999999
1796,105.33913000000001
1797,105.34782999999999
1798,105.37391
1799,105.35216999999999
1800,105.36522
1801,105.28696000000001
1802,105.26522
1803,105.23477999999999
1804,105.23912999999999
1805,105.24347999999999
1806,105.24783
1807,105.26522
1808,105.30435
1809,105.32173999999998
1810,105.32173999999998
1811,105.36522
1812,105.38261
1813,105.3913
1814,105.37391
1815,105.37826
1816,105.38261
1817,105.42174
1818,105.42174
1819,105.40435
1820,105.44348000000001
1821,105.41304
1822,105.36955999999999
1823,105.36522
1824,105.30435
1825,105.34347999999999
1826,105.34347999999999
1827,105.33913000000001
1828,105.33478000000001
1829,105.32608999999998
1830,105.31738999999997
1831,105.2913
1832,105.28261
1833,105.3
1834,105.31303999999997
1835,105.32608999999998
1836,105.36955999999999
1837,105.35651999999999
1838,105.36955999999999
1839,105.35651999999999
1840,105.38261
1841,105.36086999999999
1842,105.36955999999999
1843,105.36955999999999
1844,105.36955999999999
1845,105.36955999999999
1846,105.35651999999999
1847,105.35216999999999
1848,105.36955999999999
1849,105.42609
1850,105.45217000000001
1851,105.43478
1852,105.40435
1853,105.40435
1854,105.43044
1855,105.43913
1856,105.42609
1857,105.47391000000002
1858,105.43478
1859,105.46087000000001
1860,105.46087000000001
1861,105.48261000000002
1862,105.46087000000001
1863,105.42174
1864,105.42174
1865,105.43913
1866,105.46087000000001
1867,105.47826000000002
1868,105.41304
1869,105.37826
1870,105.40435
1871,105.36955999999999
1872,105.36086999999999
1873,105.38696
1874,105.34347999999999
1875,105.26957
1876,105.23912999999999
1877,105.0087
1878,104.91303999999998
1879,104.83913000000001
1880,104.86086999999999
1881,104.94348
1882,104.86086999999999
1883,104.73913000000002
1884,104.75652
1885,104.82174
1886,104.84783000000002
1887,104.90869999999998
1888,104.85217
1889,104.83042999999999
1890,104.89565
1891,104.91303999999998
1892,105.02174000000001
1893,105.00435
1894,105.00435
1895,104.95652
1896,105.04783000000002
1897,105.03913000000001
1898,105.0087
1899,105.01304
1900,105.06522
1901,105.07826000000003
1902,105.07826000000003
1903,105.07826000000003
1904,104.91303999999998
1905,104.96522
1906,104.94783
1907,104.89565
1908,104.83042999999999
1909,104.86956
1910,104.86956
1911,104.91738999999998
1912,104.92608999999999
1913,104.90434999999998
1914,104.92173999999999
1915,104.93477999999999
1916,104.93477999999999
1917,104.92173999999999
1918,104.95217
1919,104.93043999999999
1920,104.95217
1921,104.91303999999998
1922,104.93912999999999
1923,104.93477999999999
1924,104.90869999999998
1925,104.94783
1926,104.92608999999999
1927,104.93043999999999
1928,104.91303999999998
1929,104.93043999999999
1930,104.90869999999998
1931,104.90869999999998
1932,104.89565
1933,104.93912999999999
1934,104.94783
1935,104.96956999999999
1936,105.13913000000001
1937,105.13913000000001
1938,105.10435
1939,105.06087
1940,105.11304
1941,105.08261
1942,105.07826000000003
1943,105.09565
1944,105.12609
1945,105.15652000000001
1946,105.14348000000001
1947,105.13044000000001
1948,105.11304
1949,105.16521999999999
1950,105.16086999999999
1951,105.16086999999999
1952,105.14783000000001
1953,105.15652000000001
1954,105.14348000000001
1955,105.12609
1956,105.1087
1957,105.08696
1958,105.08261
1959,105.05651999999999
1960,105.0913
1961,105.07826000000003
1962,105.3087
1963,105.31738999999997
1964,105.34347999999999
1965,105.34347999999999
1966,105.37826
1967,105.35651999999999
1968,105.30435
1969,105.30435
1970,105.32173999999998
1971,105.33043
1972,105.31738999999997
1973,105.30435
1974,105.29565
1975,105.27826
1976,105.3
1977,105.24347999999999
1978,105.27391
1979,105.25652
1980,105.27391
1981,105.26522
1982,105.29565
1983,105.2913
1984,105.3087
1985,105.28696000000001
1986,105.27826
1987,105.32608999999998
1988,105.33478000000001
1989,105.34782999999999
1990,105.35216999999999
1991,105.3913
1992,105.35651999999999
1993,105.35651999999999
1994,105.35651999999999
1995,105.36086999999999
1996,105.36955999999999
1997,105.36522
1998,105.36955999999999
1999,105.36955999999999
2000,105.38696000000003
2001,105.38261000000001
2002,105.38261000000001
2003,105.3913
2004,105.38696000000003
2005,105.38261000000001
2006,105.38261000000001
2007,105.38261000000001
2008,105.36522
2009,105.36522
2010,105.36086999999999
2011,105.36956
2012,105.36086999999999
2013,105.34782999999999
2014,105.35217000000002
2015,105.35652
2016,105.38261000000001
2017,105.38696000000003
2018,105.37391
2019,105.36956
2020,105.37391
2021,105.37391
2022,105.36522
2023,105.34348
2024,105.27391000000001
2025,105.27826
2026,105.24347999999999
2027,105.22609
2028,105.20435
2029,105.18261000000001
2030,105.22174000000001
2031,105.29565
2032,105.25217
2033,105.23913
2034,105.22174000000001
2035,105.2
2036,105.17826000000001
2037,105.15652
2038,105.16086999999999
2039,105.16086999999999
2040,105.19565000000001
2041,105.20435
2042,105.23913
2043,105.22174000000001
2044,105.17391
2045,105.16521999999999
2046,105.16521999999999
2047,105.17391
2048,105.15652
2049,105.14783
2050,105.01303999999999
2051,105.02609
2052,104.97391
2053,104.94348000000001
2054,104.99564999999998
2055,105.04348
2056,105.14783
2057,105.1087
2058,105.13044
2059,105.11303999999998
2060,105.07826000000001
2061,105.09564999999999
2062,105.06956
2063,105.06956
2064,105.11303999999998
2065,105.09564999999999
2066,105.09564999999999
2067,105.1087
2068,105.12174
2069,105.12174
2070,105.11738999999999
2071,105.07391000000001
2072,105.11303999999998
2073,105.04348
2074,105.08695999999999
2075,105.06522000000001
2076,105.06956
2077,105.03478
2078,105.00435
2079,105.26522
2080,105.26087
2081,105.26956999999999
2082,105.26956999999999
2083,105.25651999999998
2084,105.25651999999998
2085,105.26522
2086,105.25651999999998
2087,105.25651999999998
2088,105.27391000000001
2089,105.25217
2090,105.25217
2091,105.22174000000001
2092,105.23042999999998
2093,105.19565000000001
2094,105.1913
2095,105.20435
2096,105.17826000000001
2097,105.26956999999999
2098,105.22609
2099,105.18261000000001
2100,105.18261000000001
2101,105.19565000000001
2102,105.18261000000001
2103,105.16521999999999
2104,105.16957000000001
2105,105.16957000000001
2106,105.15652
2107,105.13913000000002
2108,105.13913000000002
2109,105.12608999999999
2110,105.12608999999999
2111,105.11303999999998
2112,105.07391000000001
2113,105.07826000000001
2114,105.06956
2115,105.09999999999998
2116,105.14348000000001
2117,105.1087
2118,105.03043000000001
2119,105.05216999999998
2120,105.06522000000001
2121,105.08261
2122,105.17826000000001
2123,105.21739
2124,105.21739
2125,105.19565000000001
2126,105.19565000000001
2127,105.21303999999999
2128,105.16086999999999
2129,105.17826000000001
2130,105.16957000000001
2131,105.2087
2132,105.23913
2133,105.22609
2134,105.26956999999999
2135,105.27826
2136,105.25217
2137,105.3913
2138,105.44348000000002
2139,105.53477999999998
2140,105.59565
2141,105.6087
2142,105.69565
2143,105.70870000000001
2144,105.69129999999998
2145,105.73478000000001
2146,105.72174
2147,105.71738999999998
2148,105.75652
2149,105.75652
2150,105.79129999999999
2151,105.73478000000001
2152,105.76087000000001
2153,105.76522
2154,105.72174
2155,105.71738999999998
2156,105.68696000000001
2157,105.69129999999998
2158,105.66521999999998
2159,105.65652000000001
2160,105.67826000000002
2161,105.65652000000001
2162,105.66086999999999
2163,105.68261000000001
2164,105.70435000000002
2165,105.69129999999998
2166,105.69129999999998
2167,105.76087000000001
2168,105.77391000000001
2169,105.77826
2170,105.77391000000001
2171,105.75652
2172,105.76087000000001
2173,105.77826
2174,105.76957
2175,105.78261000000002
2176,105.79564999999998
2177,105.80435
2178,105.78696000000001
2179,105.79564999999998
2180,105.72174
2181,105.74783000000001
2182,105.72608999999999
2183,105.71738999999998
2184,105.74783000000001
2185,105.74348
2186,105.73043999999999
2187,105.7
2188,105.70435000000002
2189,105.71303999999999
2190,105.7
2191,105.71738999999998
2192,105.72608999999999
2193,105.73043999999999
2194,105.73043999999999
2195,105.72174
2196,105.74348
2197,105.73043999999999
2198,105.77826
2199,105.76957
2200,105.78696000000001
2201,105.78696000000001
2202,105.82609
2203,105.84783
2204,105.86522000000001
2205,105.83913000000001
2206,105.83913000000001
2207,105.83478000000002
2208,105.81739
2209,105.79129999999999
2210,105.77391000000001
2211,105.83043
2212,105.86522000000001
2213,105.86522000000001
2214,105.9
2215,105.95216999999998
2216,105.97391
2217,105.94348000000001
2218,105.96521999999999
2219,105.94783000000001
2220,105.95216999999998
2221,105.97391
2222,105.97826
2223,106.00435
2224,106.36522
2225,106.36086999999998
2226,106.42173999999999
2227,106.3913
2228,106.33478000000001
2229,106.26522
2230,106.26087
2231,106.13044
2232,106.12173999999999
2233,106.15652
2234,106.1913
2235,106.16086999999999
2236,106.2087
2237,106.22608999999999
2238,106.23478
2239,106.23478
2240,106.21303999999999
2241,106.22608999999999
2242,106.2087
2243,106.18696000000003
2244,106.16086999999999
2245,106.14782999999998
2246,106.16957000000001
2247,106.20435
2248,106.23478
2249,106.25651999999998
2250,106.27825999999999
2251,106.28261
2252,106.28261
2253,106.32173999999999
2254,106.28261
2255,106.27391
2256,106.24783000000001
2257,106.28696000000001
2258,106.28696000000001
2259,106.33478000000001
2260,106.36956
2261,106.34783000000002
2262,106.38261000000001
2263,106.38696000000002
2264,106.38261000000001
2265,106.38261000000001
2266,106.39565
2267,106.40435000000001
2268,106.36956
2269,106.38696000000002
2270,106.35651999999999
2271,106.36956
2272,106.36086999999998
2273,106.34348
2274,106.34783000000002
2275,106.34348
2276,106.32609000000001
2277,106.32173999999999
2278,106.32609000000001
2279,106.30434999999999
2280,106.27391
2281,106.26957000000002
2282,106.25651999999998
2283,106.24783000000001
2284,106.26087
2285,106.30434999999999
2286,106.28696000000001
2287,106.3087
2288,106.37391000000002
2289,106.33913000000001
2290,106.2913
2291,106.28696000000001
2292,106.25216999999999
2293,106.19999999999999
2294,106.09999999999998
2295,106.0913
2296,106.07826000000001
2297,106.06522
2298,106.11303999999997
2299,106.12173999999999
2300,106.1087
2301,106.12173999999999
2302,106.13913000000002
2303,106.13478
2304,106.13478
2305,106.13044
2306,106.16086999999999
2307,106.18261000000001
2308,106.16957000000001
2309,106.16086999999999
2310,106.16086999999999
2311,106.04347999999999
2312,106.13478
2313,106.20435
2314,106.28261
2315,106.39565
2316,106.36086999999998
2317,106.33478000000001
2318,106.30000000000001
2319,106.24783000000001
2320,106.27391
2321,106.2913
2322,106.30434999999999
2323,106.30000000000001
2324,106.33478000000001
2325,106.3087
2326,106.27391
2327,106.30000000000001
2328,106.30434999999999
2329,106.33042999999999
2330,106.36086999999998
2331,106.33478000000001
2332,106.36522
2333,106.4087
2334,106.43044
2335,106.42173999999999
2336,106.43913
2337,106.43044
2338,106.43477999999999
2339,106.43477999999999
2340,106.33913000000001
2341,106.26957000000002
2342,106.25651999999998
2343,106.25216999999999
2344,106.28696000000001
2345,106.25651999999998
2346,106.25651999999998
2347,106.25216999999999
2348,106.23913
2349,106.23913
2350,106.24783000000001
2351,106.26522
2352,106.26957000000002
2353,106.32609000000001
2354,106.22608999999999
2355,106.21303999999999
2356,106.22174
2357,106.17390999999999
2358,106.16957000000001
2359,106.21739
2360,106.24348000000002
2361,106.28696000000001
2362,106.28696000000001
2363,106.31304
2364,106.31738999999999
2365,106.32609000000001
2366,106.34348
2367,106.33913000000001
2368,106.34348
2369,106.35217
2370,106.36956
2371,106.37826000000001
2372,106.27825999999999
2373,106.25216999999999
2374,106.24348000000002
2375,106.28696000000001
2376,106.27825999999999
2377,106.26087
2378,106.2913
2379,106.27825999999999
2380,106.2913
2381,106.28261
2382,106.28261
2383,106.27391
2384,106.24348000000002
2385,106.26087
2386,106.27391
2387,106.27391
2388,106.24348000000002
2389,106.22608999999999
2390,106.22608999999999
2391,106.22608999999999
2392,106.21739
2393,106.18696000000003
2394,106.22608999999999
2395,106.23913
2396,106.21303999999999
2397,106.25216999999999
2398,106.37391000000002
2399,106.39565
2400,106.42608999999999
2401,106.38696000000002
2402,106.28696000000001
2403,106.36086999999998
2404,106.35651999999999
2405,106.28261
2406,106.25216999999999
2407,106.28261
2408,106.2087
2409,106.22608999999999
2410,106.26087
2411,106.27825999999999
2412,106.28696000000001
2413,106.27825999999999
2414,106.28696000000001
2415,106.31304
2416,106.29565
2417,106.16957000000001
2418,106.14782999999998
2419,106.16086999999999
2420,106.16086999999999
2421,106.22174
2422,106.28261
2423,106.23913
2424,106.26087
2425,106.26957000000002
2426,106.26522
2427,106.2087
2428,106.37391000000002
2429,106.40000000000002
2430,106.39565
2431,106.40000000000002
2432,106.41739
2433,106.40435000000001
2434,106.39565
2435,106.38696000000002
2436,106.38261000000001
2437,106.3913
2438,106.36956
2439,106.36522
2440,106.34783000000002
2441,106.34783000000002
2442,106.33478000000001
2443,106.37391000000002
2444,106.37391000000002
2445,106.36522
2446,106.36522
2447,106.36522
2448,106.38696000000002
2449,106.40435000000001
2450,106.38261000000001
2451,106.3913
2452,106.3913
2453,106.40000000000002
2454,106.41303999999998
2455,106.41739
2456,106.41303999999998
2457,106.38696000000002
2458,106.38696000000002
2459,106.38261000000001
2460,106.31304
2461,106.34348
2462,106.33478000000001
2463,106.35651999999999
2464,106.33913000000001
2465,106.36956
2466,106.35651999999999
2467,106.3087
2468,106.32609000000001
2469,106.33913000000001
2470,106.32609000000001
2471,106.35217
2472,106.33042999999999
2473,106.35217
2474,106.36522
2475,106.36522
2476,106.36086999999998
2477,106.36522
2478,106.39565
2479,106.40000000000002
2480,106.38696000000002
2481,106.38261000000001
2482,106.40000000000002
2483,106.39565
2484,106.39565
