,0
12355,128.8001159
12356,128.8696812
12357,128.8653334
12358,128.8392464
12359,128.8827247
12360,128.95228999999998
12361,128.9305508
12362,128.96968130000002
12363,129.0566379
12364,129.0522901
12365,129.08272490000002
12366,129.0870727
12367,129.0870727
12368,129.078377
12369,129.0870727
12370,129.0696814
12371,129.0609857
12372,129.0653336
12373,129.2870729
12374,129.2088119
12375,129.1740293
12376,129.1435945
12377,129.1783771
12378,129.2001163
12379,129.2262033
12380,129.1957685
12381,129.2088119
12382,129.2001163
12383,129.18707279999998
12384,129.1392467
12385,129.0262031
12386,128.9740291
12387,129.1696815
12388,129.23055109999999
12389,129.2479424
12390,129.2957685
12391,129.3175077
12392,129.2957685
12393,129.23055109999999
12394,129.26968159999998
12395,129.26968159999998
12396,129.2827251
12397,129.2479424
12398,129.2001163
12399,129.2088119
12400,129.2044641
12401,129.41316
12402,129.4348991
12403,129.4348991
12404,129.4740296
12405,129.4609861
12406,129.5305514
12407,129.4827252
12408,129.49576869999999
12409,129.50446440000002
12410,129.5348992
12411,129.54359490000002
12412,129.51750790000003
12413,129.539247
12414,129.5522905
12415,129.5522905
12416,129.5740297
12417,129.591421
12418,129.5740297
12419,129.54359490000002
12420,129.56968179999998
12421,129.5348992
12422,129.5609862
12423,129.5827253
12424,129.5827253
12425,129.6305515
12426,129.6218558
12427,129.6218558
12428,129.60881229999998
12429,129.4740296
12430,129.3914208
12431,129.1914206
12432,129.1914206
12433,129.1522902
12434,129.2435946
12435,129.1348988
12436,129.09576840000003
12437,129.0696814
12438,129.0870727
12439,129.130551
12440,129.12185530000002
12441,129.08272490000002
12442,129.1175075
12443,129.1696815
12444,129.2262033
12445,129.0870727
12446,129.2609859
12447,129.2870729
12448,129.4088121
12449,129.54794270000002
12450,129.54359490000002
12451,129.5957688
12452,129.50446440000002
12453,129.51316
12454,129.5218557
12455,129.52620349999998
12456,129.5305514
12457,129.539247
12458,129.58707320000002
12459,129.6262036
12460,129.6435949
12461,129.6522906
12462,129.60881229999998
12463,129.61316010000002
12464,129.539247
12465,129.52620349999998
12466,129.539247
12467,129.50011659999998
12468,129.5566383
12469,129.60881229999998
12470,129.61750800000002
12471,129.6479428
12472,129.6609863
12473,129.6609863
12474,129.61750800000002
12475,129.6218558
12476,129.6044645
12477,129.565334
12478,129.539247
12479,129.5522905
12480,129.565334
12481,129.5522905
12482,129.5609862
12483,129.5348992
12484,129.5957688
12485,129.6044645
12486,129.5783775
12487,129.60881229999998
12488,129.68707320000001
12489,129.821856
12490,129.7870733
12491,129.7609864
12492,129.7740298
12493,129.8001168
12494,129.7348994
12495,129.7305515
12496,129.7088124
12497,129.7218559
12498,129.70011670000002
12499,129.6609863
12500,129.6522906
12501,129.6609863
12502,129.6522906
12503,129.6348993
12504,129.5957688
12505,129.6348993
12506,129.6435949
12507,129.6522906
12508,129.6827254
12509,129.70011670000002
12510,129.65663840000002
12511,129.6696819
12512,129.61750800000002
12513,129.6305515
12514,129.34359469999998
12515,129.5348992
12516,129.3696817
12517,129.3914208
12518,129.3696817
12519,129.2001163
12520,129.2044641
12521,129.21750759999998
12522,129.1522902
12523,129.21750759999998
12524,129.2262033
12525,129.1740293
12526,129.1653336
12527,129.2044641
12528,129.2653337
12529,129.2870729
12530,129.2827251
12531,129.2609859
12532,129.2522902
12533,129.27837720000002
12534,129.3044642
12535,129.2957685
12536,129.31315990000002
12537,129.3522903
12538,129.387073
12539,129.3175077
12540,129.3262034
12541,129.3262034
12542,129.33924679999998
12543,129.4044643
12544,129.4435948
12545,129.4305513
12546,129.4348991
12547,129.4001165
12548,129.3653338
12549,129.4001165
12550,129.4218556
12551,129.4175078
12552,129.4479426
12553,129.4479426
12554,129.4479426
12555,129.4479426
12556,129.4348991
12557,129.3914208
12558,129.34359469999998
12559,129.3218555
12560,129.3783773
12561,129.45663829999998
12562,129.6218558
12563,129.49576869999999
12564,129.41316
12565,129.41316
12566,129.5088122
12567,129.5740297
12568,129.6044645
12569,129.6001166
12570,129.63924709999998
12571,129.63924709999998
12572,129.6609863
12573,129.67837759999998
12574,129.6696819
12575,129.68707320000001
12576,129.6609863
12577,129.6435949
12578,129.5740297
12579,129.6262036
12580,129.6001166
12581,129.61750800000002
12582,129.6262036
12583,129.60881229999998
12584,129.6218558
12585,129.6305515
12586,129.6522906
12587,129.6522906
12588,129.6218558
12589,129.6262036
12590,129.6957689
12591,129.7088124
12592,129.7131602
12593,129.7305515
12594,129.7305515
12595,129.7131602
12596,129.7218559
12597,129.8696821
12598,129.9696822
12599,130.0479431
12600,130.00881270000002
12601,129.7522907
12602,129.6522906
12603,129.6218558
12604,129.6479428
12605,129.8131603
12606,129.9696822
12607,130.1262041
12608,130.1131606
12609,130.14794320000001
12610,130.1305519
12611,130.18707369999998
12612,130.1131606
12613,130.0479431
12614,129.9870735
12615,130.052291
12616,130.0914214
12617,130.0827258
12618,130.15229109999999
12619,130.14794320000001
12620,130.178378
12621,130.1305519
12622,130.178378
12623,130.1696824
12624,130.1348997
12625,130.1696824
12626,130.1435954
12627,130.1088128
12628,130.1131606
12629,130.1348997
12630,130.1435954
12631,129.9783779
12632,129.9566387
12633,129.9566387
12634,129.9522909
12635,129.93924740000003
12636,130.0566388
12637,130.1305519
12638,130.10011709999998
12639,130.10011709999998
12640,130.0740301
12641,130.1131606
12642,130.07837790000002
12643,130.03924750000002
12644,130.07837790000002
12645,130.0740301
12646,130.0479431
12647,130.00881270000002
12648,129.96533440000002
12649,129.9609865
12650,129.92185609999999
12651,129.92185609999999
12652,129.9001169
12653,129.8435951
12654,129.8740299
12655,129.87837779999998
12656,129.8653343
12657,129.8566386
12658,129.8088125
12659,129.7870733
12660,129.7783777
12661,129.7740298
12662,129.50446440000002
12663,129.5783775
12664,129.6522906
12665,129.7566385
12666,129.6609863
12667,129.7914212
12668,129.9175082
12669,129.8522908
12670,129.8175081
12671,129.7218559
12672,129.5827253
12673,129.5566383
12674,129.5957688
12675,129.5740297
12676,129.6001166
12677,129.591421
12678,129.5566383
12679,129.5957688
12680,129.5609862
12681,129.54794270000002
12682,129.5522905
12683,129.58707320000002
12684,129.539247
12685,129.4783774
12686,129.58707320000002
12687,129.591421
12688,129.60881229999998
12689,129.58707320000002
12690,129.5783775
12691,129.58707320000002
12692,129.591421
12693,129.6044645
12694,129.61750800000002
12695,129.4740296
12696,129.4870731
12697,129.4740296
12698,129.4696817
12699,129.4088121
12700,129.4044643
12701,129.41316
12702,129.4348991
12703,129.4218556
12704,129.41316
12705,129.4262034
12706,129.4435948
12707,129.4479426
12708,129.4522904
12709,129.4175078
12710,129.41316
12711,129.4218556
12712,129.4305513
12713,129.4305513
12714,129.4044643
12715,129.387073
12716,129.3957686
12717,129.4088121
12718,129.3827251
12719,129.41316
12720,129.3566382
12721,129.3827251
12722,129.3740295
12723,129.2609859
12724,129.30881200000002
12725,129.3175077
12726,129.2435946
12727,129.23489890000002
12728,129.1609858
12729,129.130551
12730,129.1175075
12731,129.1348988
12732,129.2001163
12733,129.21750759999998
12734,129.2088119
12735,129.2262033
12736,129.21750759999998
12737,129.2522902
12738,129.2435946
12739,129.2218554
12740,129.2131598
12741,129.23055109999999
12742,129.2740294
12743,129.3218555
12744,129.4001165
12745,129.4088121
12746,129.4609861
12747,129.49576869999999
12748,129.4914209
12749,129.23489890000002
12750,129.2479424
12751,129.08272490000002
12752,129.0522901
12753,128.900116
12754,128.78707240000003
12755,128.8696812
12756,128.89142040000002
12757,128.8435942
12758,128.8305507
12759,128.8696812
12760,128.92620300000002
12761,128.8696812
12762,128.7348985
12763,128.695768
12764,128.78707240000003
12765,128.7392463
12766,128.7609855
12767,128.874029
12768,128.9131595
12769,128.95228999999998
12770,128.8653334
12771,128.84794209999998
12772,128.8653334
12773,128.900116
12774,128.8522899
12775,128.8522899
12776,128.84794209999998
12777,128.8653334
12778,128.80881159999998
12779,128.8001159
12780,128.7914203
12781,128.79576809999998
12782,128.4827243
12783,128.4696808
12784,128.439246
12785,128.43489820000002
12786,128.4522895
12787,128.5088113
12788,128.46098519999998
12789,128.4827243
12790,128.49142
12791,128.49142
12792,128.49142
12793,128.4696808
12794,128.4827243
12795,128.4957678
12796,128.4479417
12797,128.439246
12798,128.43489820000002
12799,128.4131591
12800,128.4044634
12801,128.4088112
12802,128.4044634
12803,128.4218547
12804,128.3827242
12805,128.3218546
12806,128.3435938
12807,128.2783763
12808,128.3001155
12809,128.2566372
12810,128.2175067
12811,128.1131588
12812,128.07837609999999
12813,128.0957675
12814,128.108811
12815,128.19141969999998
12816,128.16098490000002
12817,128.16098490000002
12818,128.1392458
12819,128.1479414
12820,128.15228929999998
12821,128.11750659999998
12822,128.12620230000002
12823,128.1218544
12824,128.1740284
12825,128.1348979
12826,128.1392458
12827,128.1348979
12828,128.15228929999998
12829,128.1783762
12830,128.1435936
12831,128.108811
12832,128.082724
12833,128.0957675
12834,128.03924569999998
12835,128.0218544
12836,128.0522892
12837,128.03489779999998
12838,128.1653327
12839,128.11750659999998
12840,128.1870719
12841,128.1305501
12842,128.1696806
12843,128.23924590000001
12844,128.2175067
12845,128.2740285
12846,128.28272420000002
12847,128.2653328
12848,128.313159
12849,128.3175068
12850,128.3435938
12851,128.3262025
12852,128.3001155
12853,128.2175067
12854,128.2522893
12855,128.2175067
12856,128.20011540000002
12857,128.2175067
12858,128.2435937
12859,128.28272420000002
12860,128.2305502
12861,128.3175068
12862,128.3262025
12863,128.3218546
12864,128.3175068
12865,128.3305503
12866,128.3175068
12867,128.3262025
12868,128.3175068
12869,128.4696808
12870,128.5131591
12871,128.5218548
12872,128.5088113
12873,128.4740287
12874,128.4827243
12875,128.4827243
12876,128.4305504
12877,128.43489820000002
12878,128.46098519999998
12879,128.4262025
12880,128.4435939
12881,128.4218547
12882,128.4262025
12883,128.54794180000002
12884,128.49142
12885,128.5131591
12886,128.5609853
12887,128.5870723
12888,128.6044636
12889,128.5740288
12890,128.53924609999999
12891,128.5827244
12892,128.57837659999998
12893,128.5653331
12894,128.5870723
12895,128.54794180000002
12896,128.517507
12897,128.76533329999998
12898,128.76968109999999
12899,128.7001158
12900,128.7348985
12901,128.747942
12902,128.76968109999999
12903,128.7609855
12904,128.70446370000002
12905,128.73055060000002
12906,128.7522898
12907,128.7435941
12908,128.7609855
12909,128.7783768
12910,128.76533329999998
12911,128.7827246
12912,128.79576809999998
12913,128.84794209999998
12914,128.8783769
12915,128.8696812
12916,128.91750729999998
12917,128.95228999999998
12918,128.8348986
12919,128.85663770000002
12920,128.85663770000002
12921,128.8609855
12922,128.9131595
12923,129.14794229999998
12924,128.96968130000002
12925,129.00011609999999
12926,129.0696814
12927,129.10446399999998
12928,129.1696815
12929,129.10446399999998
12930,129.1001162
12931,129.1609858
12932,129.2131598
12933,129.2479424
12934,129.2001163
12935,129.1653336
12936,129.12620320000002
12937,129.08272490000002
12938,129.0566379
12939,129.0305509
12940,129.0262031
12941,129.0044639
12942,128.9870726
12943,128.9870726
12944,129.0044639
12945,128.978377
12946,128.978377
12947,129.0088118
12948,129.0131596
12949,128.9957683
12950,128.9957683
12951,128.9870726
12952,128.9957683
12953,128.9957683
12954,129.00011609999999
12955,129.0175074
12956,129.0522901
12957,129.0262031
12958,129.0131596
12959,129.0392466
12960,129.0175074
12961,129.03489869999999
12962,129.0653336
12963,129.0566379
12964,129.0740292
12965,129.09576840000003
12966,129.1348988
12967,129.14794229999998
12968,129.1653336
12969,129.1653336
12970,129.14794229999998
12971,129.156638
12972,129.130551
12973,129.1348988
12974,129.1175075
12975,129.1175075
12976,129.0566379
12977,129.0914205
12978,129.0740292
12979,129.09576840000003
12980,129.1088119
12981,129.1088119
12982,129.0914205
12983,129.10446399999998
12984,129.2392468
12985,129.2262033
12986,129.2435946
12987,129.2609859
12988,129.2740294
12989,129.2740294
12990,129.2392468
12991,129.2392468
12992,129.23055109999999
12993,129.23055109999999
12994,129.2218554
12995,129.2218554
12996,129.21750759999998
12997,129.23489890000002
12998,129.2479424
12999,129.2566381
13000,129.2435946
13001,129.21750759999998
13002,129.23489890000002
13003,129.2262033
13004,129.2566381
13005,129.2088119
13006,129.1131597
13007,128.9609856
13008,128.89142040000002
13009,128.89142040000002
13010,129.387073
13011,129.4262034
13012,129.4609861
13013,129.5305514
13014,129.58707320000002
13015,129.6479428
13016,129.7175081
13017,129.68707320000001
13018,129.7088124
13019,129.67837759999998
13020,129.6740298
13021,129.6653341
13022,129.6827254
13023,129.68707320000001
13024,129.6957689
13025,129.7044646
13026,129.7262037
13027,129.7131602
13028,129.6957689
13029,129.6696819
13030,129.6827254
13031,129.6957689
13032,129.7218559
13033,129.7262037
13034,129.7175081
13035,129.7218559
13036,129.7218559
13037,129.7305515
13038,129.7131602
13039,129.7218559
13040,129.7262037
13041,129.6696819
13042,129.6522906
13043,129.6609863
13044,129.6740298
13045,130.052291
13046,130.0827258
13047,130.0870736
13048,130.0870736
13049,130.1218562
13050,130.0957693
13051,130.10011709999998
13052,130.1435954
13053,130.18707369999998
13054,130.1827259
13055,130.19142150000002
13056,130.2088128
13057,130.2131607
13058,130.2175085
13059,130.2131607
13060,130.2348998
13061,130.2479433
13062,130.2609868
13063,130.2653346
13064,130.2870738
13065,130.2870738
13066,130.2870738
13067,130.282726
13068,130.3131608
13069,130.3392477
13070,130.3131608
13071,130.2870738
13072,130.27403030000002
13073,130.4001174
13074,130.4783783
13075,130.51316090000003
13076,130.4957696
13077,130.4696826
13078,130.4653348
13079,130.49142179999998
13080,130.4827261
13081,130.50011750000002
13082,130.4740305
13083,130.487074
13084,130.487074
13085,130.49142179999998
13086,130.5522914
13087,130.5305523
13088,130.5175088
13089,130.50011750000002
13090,130.4827261
13091,130.49142179999998
13092,130.4653348
13093,130.4218565
13094,130.4349
13095,130.4131609
13096,130.40881299999998
13097,130.4001174
13098,130.3653347
13099,130.5566392
13100,130.49142179999998
13101,130.56968270000002
13102,130.4696826
13103,130.5175088
13104,130.46098700000002
13105,130.4653348
13106,130.4435957
13107,130.4218565
13108,130.4001174
13109,130.3914217
13110,130.3653347
13111,130.3218564
13112,130.3522912
13113,130.3566391
13114,130.3957695
13115,130.3914217
13116,130.4131609
13117,130.38707390000002
13118,130.3566391
13119,130.3566391
13120,130.34794340000002
13121,130.3609869
13122,130.3609869
13123,130.38707390000002
13124,130.4131609
13125,130.4131609
13126,130.4175087
13127,130.4131609
13128,130.43055220000002
13129,130.43924779999998
13130,130.4435957
13131,130.45229129999998
13132,130.4566392
13133,130.4827261
13134,130.4696826
13135,130.3914217
13136,130.36968259999998
13137,130.38707390000002
13138,130.3914217
13139,130.382726
13140,130.37837820000001
13141,130.3609869
13142,130.37837820000001
13143,130.382726
13144,130.3914217
13145,130.3914217
13146,130.4479435
13147,130.4783783
13148,130.5175088
13149,130.5175088
13150,130.5522914
13151,130.56968270000002
13152,130.5479436
13153,130.5435958
13154,130.5435958
13155,130.5392479
13156,130.5392479
13157,130.5349001
13158,130.5435958
13159,130.5262044
13160,130.5914219
13161,130.6305524
13162,130.61750890000002
13163,130.6827263
13164,130.7044655
13165,130.72185679999998
13166,130.76533510000002
13167,130.79142209999998
13168,130.7827264
13169,130.7740307
13170,130.76533510000002
13171,130.76098729999998
13172,130.8044656
13173,130.80881340000002
13174,130.80881340000002
13175,130.83055249999998
13176,130.8349004
13177,130.8131612
13178,130.79142209999998
13179,130.80011770000002
13180,130.817509
13181,130.817509
13182,130.83924820000001
13183,130.8479439
13184,130.9001178
13185,130.92185700000002
13186,131.0914223
13187,131.10011799999998
13188,131.1566398
13189,131.2435964
13190,131.2479442
13191,131.278379
13192,131.33490079999999
13193,131.33490079999999
13194,131.3479443
13195,131.35664
13196,131.3522921
13197,131.2870747
13198,131.2218572
13199,131.21316159999998
13200,131.2218572
13201,131.2001181
13202,131.1783789
13203,131.2001181
13204,131.2044659
13205,131.21316159999998
13206,131.1783789
13207,131.1957703
13208,131.19142240000002
13209,131.2349007
13210,131.2392486
13211,131.25229199999998
13212,131.2653355
13213,131.26098770000002
13214,131.2696834
13215,131.26098770000002
13216,131.2479442
13217,131.26098770000002
13218,131.2740312
13219,131.3479443
13220,131.4522922
13221,131.4349009
13222,131.4175096
13223,131.4566401
13224,131.4609879
13225,131.49577050000002
13226,131.5044662
13227,131.56098799999998
13228,131.5392488
13229,131.508814
13230,131.5305532
13231,131.534901
13232,131.5131618
13233,131.5305532
13234,131.6088141
13235,131.6609881
13236,131.6305533
13237,131.6088141
13238,131.60446629999998
13239,131.6088141
13240,131.5957706
13241,131.56098799999998
13242,131.5175097
13243,131.5305532
13244,131.508814
13245,131.50011840000002
13246,131.4522922
13247,131.40446609999998
13248,131.4435966
13249,131.4609879
13250,131.4566401
13251,131.5305532
13252,131.52185749999998
13253,131.5305532
13254,131.5392488
13255,131.5740315
13256,131.6262054
13257,131.6392489
13258,131.60446629999998
13259,131.6175098
13260,131.6262054
13261,131.6305533
13262,131.6305533
13263,131.7262055
13264,131.72185770000002
13265,131.7566403
13266,131.7305533
13267,131.7479447
13268,131.74359679999998
13269,131.76533600000002
13270,131.7740316
13271,131.739249
13272,131.6914229
13273,131.7566403
13274,131.6479446
13275,131.6957707
13276,131.7305533
13277,131.7044664
13278,131.6696837
13279,131.56098799999998
13280,131.4566401
13281,131.50011840000002
13282,131.49577050000002
13283,131.5957706
13284,131.5696836
13285,131.55664009999998
13286,131.5783793
13287,131.5522923
13288,131.5653358
13289,131.59142279999998
13290,131.59142279999998
13291,131.6218576
13292,131.5305532
13293,131.5305532
13294,131.5392488
13295,131.5783793
13296,131.6218576
13297,131.5783793
13298,131.6435967
13299,131.6609881
13300,131.68272720000002
13301,131.67403159999998
13302,131.6914229
13303,131.6957707
13304,131.7001185
13305,131.713162
13306,131.73490120000002
13307,131.7262055
13308,131.7088142
13309,131.68272720000002
13310,131.6566402
13311,131.6218576
13312,131.6131619
13313,131.6566402
13314,131.66533590000003
13315,131.6696837
13316,131.6392489
13317,131.6131619
13318,131.5957706
13319,131.5827271
13320,131.5522923
13321,131.52620530000002
13322,131.5522923
13323,131.55664009999998
13324,131.56098799999998
13325,131.5522923
13326,131.56098799999998
13327,131.5392488
13328,131.5653358
13329,131.5740315
13330,131.6001184
13331,131.5827271
13332,131.6305533
13333,131.6262054
13334,131.66533590000003
13335,131.4740314
13336,131.5044662
13337,131.5044662
13338,131.5479445
13339,131.50011840000002
13340,131.52185749999998
13341,131.5479445
13342,131.6305533
13343,131.66533590000003
13344,131.7088142
13345,131.7001185
13346,131.687075
13347,131.713162
13348,131.713162
13349,131.76098819999999
13350,131.79577079999999
13351,131.76533600000002
13352,131.7522925
13353,131.6957707
13354,131.68272720000002
13355,131.7088142
13356,131.7479447
13357,131.7740316
13358,131.8001186
13359,131.8218578
13360,132.0522928
13361,132.0175101
13362,131.9914231
13363,132.0479449
13364,132.1870755
13365,132.174032
13366,132.147945
13367,132.20881459999998
13368,132.23490159999997
13369,132.2392495
13370,132.2218581
13371,132.16533629999998
13372,132.1827277
13373,132.1914233
13374,132.1609885
13375,132.14359720000002
13376,132.15664070000003
13377,132.1522929
13378,132.174032
13379,132.1783798
13380,132.174032
13381,132.15664070000003
13382,132.15664070000003
13383,132.13924939999998
13384,132.174032
13385,132.13490149999998
13386,132.121858
13387,132.1088146
13388,132.1088146
13389,132.1131624
13390,132.1088146
13391,132.1088146
13392,132.121858
13393,132.1957712
13394,132.1870755
13395,132.1827277
13396,132.174032
13397,132.1914233
13398,132.20881459999998
13399,132.23490159999997
13400,132.1914233
13401,132.1696842
13402,132.1696842
13403,132.174032
13404,132.1914233
13405,132.2131625
13406,132.2218581
13407,132.2175103
13408,132.2305538
13409,132.22620600000002
13410,132.20881459999998
13411,132.2218581
13412,132.2435973
13413,132.2392495
13414,132.2305538
13415,132.24794509999998
13416,132.2435973
13417,132.2305538
13418,132.2175103
13419,132.23490159999997
13420,132.2392495
13421,132.3001191
13422,132.3001191
13423,132.3566409
13424,132.3044669
13425,132.3175104
13426,132.3653365
13427,132.3262061
13428,132.3305539
13429,132.3044669
13430,132.29577120000002
13431,132.2696843
13432,132.2783799
13433,132.2827278
13434,132.3131626
13435,132.3131626
13436,132.3262061
13437,132.2870756
13438,132.2740321
13439,132.29577120000002
13440,132.3088147
13441,132.3479452
13442,132.3566409
13443,132.5957715
13444,132.6522933
13445,132.634902
13446,132.6131628
13447,132.456641
13448,132.4349018
13449,132.3870757
13450,132.3914235
13451,132.3653365
13452,132.4392496
13453,132.4653366
13454,132.456641
13455,132.3827278
13456,132.3740322
13457,132.1957712
13458,132.1783798
13459,132.1522929
13460,132.22620600000002
13461,132.22620600000002
13462,132.2131625
13463,132.1914233
13464,132.1914233
13465,132.2044668
13466,132.2696843
13467,132.2435973
13468,132.2175103
13469,132.22620600000002
13470,132.2392495
13471,132.2392495
13472,132.2392495
13473,132.20881459999998
13474,132.2044668
13475,132.2175103
13476,132.2392495
13477,132.1914233
13478,132.200119
13479,132.1870755
13480,132.174032
13481,132.1827277
13482,132.200119
13483,132.24794509999998
13484,132.2609886
13485,132.2653364
13486,132.24794509999998
13487,132.2435973
13488,132.2392495
13489,132.2566408
13490,132.2653364
13491,132.2435973
13492,132.2305538
13493,132.23490159999997
13494,132.2131625
13495,132.20881459999998
13496,132.20881459999998
13497,132.2175103
13498,132.2435973
13499,132.2522929
13500,132.2435973
13501,132.2392495
13502,132.2740321
13503,132.2740321
13504,132.2914234
13505,132.2827278
13506,132.3131626
13507,132.3088147
13508,132.4262061
13509,132.4001192
13510,132.3957713
13511,132.3957713
13512,132.3696844
13513,132.33924950000002
13514,132.3262061
13515,132.33924950000002
13516,132.3305539
13517,132.3479452
13518,132.3566409
13519,132.3566409
13520,132.352293
13521,132.34359740000002
13522,132.3566409
13523,132.3653365
13524,132.3827278
13525,132.352293
13526,132.34359740000002
13527,132.3349017
13528,132.3044669
13529,132.3088147
13530,132.29577120000002
13531,132.6827281
13532,132.6522933
13533,132.6870759
13534,132.7914239
13535,132.8566413
13536,132.865337
13537,132.83925
13538,132.86098909999998
13539,132.8435978
13540,132.813163
13541,132.83490220000002
13542,132.83055430000002
13543,132.7783804
13544,132.7566412
13545,132.7609891
13546,132.7783804
13547,132.8088152
13548,132.8088152
13549,132.7653369
13550,132.787076
13551,132.80446740000002
13552,132.7740325
13553,132.7827282
13554,132.7609891
13555,132.7349021
13556,132.70881509999998
13557,132.7001194
13558,132.6914238
13559,132.6914238
13560,132.7044673
13561,132.7001194
13562,132.6827281
13563,132.6870759
13564,132.7566412
13565,132.7392499
13566,132.7609891
13567,132.7566412
13568,132.7392499
13569,132.7653369
13570,132.7783804
13571,132.7392499
13572,132.7609891
13573,132.7566412
13574,132.8522935
13575,132.8783805
13576,132.8870761
13577,132.91751090000002
13578,132.7479456
13579,132.7740325
13580,132.7566412
13581,132.7522934
13582,132.7783804
13583,132.7957717
13584,132.7914239
13585,132.7914239
13586,132.8088152
13587,132.7392499
13588,132.7262064
13589,132.7349021
13590,132.80446740000002
13591,132.7696847
13592,132.5305541
13593,132.57838020000003
13594,132.5957715
13595,132.6392498
13596,132.6218585
13597,132.6131628
13598,132.6175107
13599,132.6131628
13600,132.7392499
13601,132.8001195
13602,132.82620649999998
13603,132.865337
13604,132.83490220000002
13605,132.7609891
13606,132.7740325
13607,132.8175108
13608,132.8783805
13609,132.86098909999998
13610,132.8696848
13611,132.8218587
13612,132.83925
13613,132.8522935
13614,132.7305542
13615,132.7349021
13616,132.66968459999998
13617,132.5957715
13618,132.3566409
13619,132.3827278
13620,132.48707579999999
13621,132.2914234
13622,132.3566409
13623,132.2740321
13624,132.37838
13625,132.41316270000002
13626,132.33924950000002
13627,132.3914235
13628,132.3740322
13629,132.2914234
13630,132.3349017
13631,132.3827278
13632,132.3870757
13633,132.352293
13634,132.3566409
13635,132.37838
13636,132.3609887
13637,132.352293
13638,132.32185819999998
13639,132.3740322
13640,132.32185819999998
13641,132.3262061
13642,132.3175104
13643,132.2392495
13644,132.2392495
13645,132.2435973
13646,132.23490159999997
13647,132.23490159999997
13648,132.2218581
13649,132.22620600000002
13650,132.2566408
13651,132.2566408
13652,132.2653364
13653,132.2566408
13654,132.2566408
13655,132.2696843
13656,132.3175104
13657,132.3175104
13658,132.2783799
13659,132.2522929
13660,132.23490159999997
13661,132.2044668
13662,132.1914233
13663,132.1827277
13664,132.1783798
13665,132.1696842
13666,132.1957712
13667,132.200119
13668,132.174032
13669,132.1783798
13670,132.13924939999998
13671,132.147945
13672,132.1088146
13673,132.1522929
13674,132.200119
13675,132.2131625
13676,132.22620600000002
13677,132.1957712
13678,132.1870755
13679,132.10446670000002
13680,132.23490159999997
13681,132.2175103
13682,132.121858
13683,132.09577109999998
13684,132.0435971
13685,132.0305536
13686,131.9914231
13687,132.02620579999999
13688,132.0435971
13689,132.08272759999997
13690,132.1131624
13691,132.08272759999997
13692,132.0479449
13693,132.0435971
13694,132.0392493
13695,132.06533629999998
13696,132.0566406
13697,132.0870754
13698,132.0870754
13699,132.0870754
13700,132.0914232
13701,132.0870754
13702,132.07403190000002
13703,132.06533629999998
13704,132.0566406
13705,131.9088144
13706,131.87403170000002
13707,131.8870752
13708,131.8653361
13709,131.8522926
13710,131.92185790000002
13711,131.8957709
13712,131.8131621
13713,131.78707509999998
13714,131.7522925
13715,131.8001186
13716,131.8435969
13717,131.8175099
13718,131.9566405
13719,131.9131622
13720,131.90011869999998
13721,131.943597
13722,131.8827274
13723,132.24794509999998
13724,132.20881459999998
13725,132.13490149999998
13726,132.14359720000002
13727,132.09577109999998
13728,132.147945
13729,132.1609885
13730,132.1870755
13731,132.200119
13732,132.20881459999998
13733,132.2044668
13734,132.2566408
13735,132.32185819999998
13736,132.32185819999998
13737,132.3175104
13738,132.1914233
13739,132.1783798
13740,132.16533629999998
13741,132.1914233
13742,132.2305538
13743,132.2175103
13744,132.3175104
13745,132.34359740000002
13746,132.3653365
13747,132.3653365
13748,132.3131626
13749,132.3131626
13750,132.2870756
13751,132.2783799
13752,132.2653364
13753,132.2522929
13754,132.2175103
13755,132.20881459999998
13756,132.200119
13757,132.200119
13758,132.1914233
13759,132.2175103
13760,132.174032
13761,132.1914233
13762,132.174032
13763,132.174032
13764,132.1914233
13765,132.1827277
13766,132.3957713
13767,132.37838
13768,132.3914235
13769,132.3957713
13770,132.352293
13771,132.3653365
13772,132.41316270000002
13773,132.4349018
13774,132.37838
13775,132.40446699999998
13776,132.40446699999998
13777,132.3696844
13778,132.37838
13779,132.3914235
13780,132.3609887
13781,132.3957713
13782,132.40446699999998
13783,132.4262061
13784,132.4262061
13785,132.3740322
13786,132.33924950000002
13787,132.3349017
13788,132.33924950000002
13789,132.34359740000002
13790,132.3479452
13791,132.3653365
13792,132.3262061
13793,132.3870757
13794,132.40446699999998
13795,132.4522931
13796,132.5044671
13797,132.6001193
13798,132.6001193
13799,132.5914237
13800,132.5914237
13801,132.5696845
13802,132.55664099999998
13803,132.5305541
13804,132.5479454
13805,132.5435976
13806,132.6262063
13807,132.6131628
13808,132.660989
13809,132.67838030000001
13810,132.6957716
13811,132.70881509999998
13812,132.70881509999998
13813,132.7131629
13814,132.7609891
13815,132.7696847
13816,132.7827282
13817,132.83925
13818,132.82620649999998
13819,132.813163
13820,132.8175108
13821,132.7566412
13822,132.7522934
13823,132.7435977
13824,132.7566412
13825,132.86098909999998
13826,132.8696848
13827,132.8783805
13828,132.9218588
13829,132.9696849
13830,132.9305544
13831,132.8522935
13832,132.7957717
13833,132.7392499
13834,132.7392499
13835,132.6957716
13836,132.6827281
13837,132.65664109999997
13838,132.66968459999998
13839,132.7522934
13840,132.7740325
13841,132.7566412
13842,132.7653369
13843,132.7914239
13844,132.7957717
13845,132.787076
13846,132.7740325
13847,132.7827282
13848,132.7696847
