,0
19214,105.23052949999999
19215,105.1740077
19216,105.1696599
19217,105.191399
19218,105.16531200000001
19219,105.21748600000001
19220,105.16531200000001
19221,105.1783555
19222,105.1696599
19223,105.0696598
19224,105.0783554
19225,105.039225
19226,105.03052930000001
19227,104.99574669999998
19228,104.99574669999998
19229,105.03052930000001
19230,105.05661629999999
19231,105.03052930000001
19232,105.10444240000001
19233,105.13052940000001
19234,105.12618159999998
19235,105.0696598
19236,105.0696598
19237,105.07400759999999
19238,105.06096409999998
19239,105.0870511
19240,105.0479206
19241,105.0870511
19242,105.0783554
19243,105.01313799999997
19244,105.0479206
19245,105.0783554
19246,105.1087903
19247,105.1000946
19248,105.0913989
19249,105.065312
19250,105.05661629999999
19251,104.9783554
19252,104.9566162
19253,104.91748570000001
19254,104.86965959999999
19255,104.0348762
19256,103.83922390000001
19257,103.6479194
19258,103.9566153
19259,103.8305282
19260,103.74357159999998
19261,103.90444129999999
19262,103.85226740000002
19263,104.0740067
19264,104.0392241
19265,103.939224
19266,104.14357199999999
19267,104.02618060000002
19268,103.9522675
19269,103.69139770000001
19270,103.6000932
19271,103.6957455
19272,103.6696585
19273,103.87835439999999
19274,103.84357170000001
19275,103.939224
19276,103.8044413
19277,103.9174848
19278,104.0174849
19279,103.98705009999999
19280,104.4392244
19281,104.4348766
19282,104.1305285
19283,104.19139809999999
19284,103.6522672
19285,103.50009320000001
19286,103.095745
19287,102.92617960000001
19288,102.9653101
19289,103.09139709999998
19290,103.1000928
19291,103.04791879999999
19292,103.06096230000001
19293,102.9957449
19294,103.03922320000001
19295,103.0305275
19296,103.03487530000001
19297,103.0740058
19298,103.06096230000001
19299,103.095745
19300,103.0566145
19301,103.03487530000001
19302,103.04791879999999
19303,103.043571
19304,103.03922320000001
19305,103.02183190000001
19306,103.00878840000001
19307,102.99139699999999
19308,102.9957449
19309,102.92617960000001
19310,102.90444040000001
19311,102.8957448
19312,102.92183179999999
19313,102.9087883
19314,102.91748390000001
19315,102.84357080000001
19316,102.76965770000001
19317,102.70444029999999
19318,102.71313590000001
19319,102.6827011
19320,102.71313590000001
19321,102.74791859999999
19322,102.7653099
19323,102.7261794
19324,102.76096209999999
19325,102.7566142
19326,102.7566142
19327,102.76096209999999
19328,102.76965770000001
19329,102.7957447
19330,102.8044404
19331,102.77835340000001
19332,102.7653099
19333,102.77835340000001
19334,102.7957447
19335,102.839223
19336,102.8087882
19337,102.70009240000002
19338,102.73487510000001
19339,102.7261794
19340,102.73487510000001
19341,101.2957433
19342,101.2218302
19343,101.15661279999999
19344,101.66096110000001
19345,101.8435699
19346,101.36965649999999
19347,101.3435695
19348,101.27835200000001
19349,101.36530859999999
19350,101.48270000000001
19351,101.7087872
19352,101.4348739
19353,101.5305262
19354,101.0218301
19355,101.7783525
19356,102.35661390000001
19357,102.8827013
19358,103.5479193
19359,102.6044402
19360,102.7827012
19361,102.3957443
19362,102.43487480000002
19363,102.43487480000002
19364,102.23052679999999
19365,102.3087877
19366,102.200092
19367,102.11748320000001
19368,101.89139610000001
19369,101.99139609999999
19370,102.556614
19371,102.40444000000001
19372,102.4522661
19373,102.43487480000002
19374,102.36965740000001
19375,102.2218311
19376,102.19574420000001
19377,102.2609616
19378,102.29139640000001
19379,102.2957442
19380,102.3087877
19381,102.26965729999999
19382,102.2653094
19383,102.27400509999998
19384,102.3218312
19385,102.33922249999999
19386,102.2957442
19387,102.29139640000001
19388,102.2957442
19389,102.3218312
19390,102.2957442
19391,102.31313560000001
19392,102.3044399
19393,102.3174834
19394,102.31313560000001
19395,102.44357049999999
19396,102.3653095
19397,102.38704870000001
19398,102.36965740000001
19399,102.3913965
19400,102.4261791
19401,102.456614
19402,102.4392226
19403,102.456614
19404,102.44357049999999
19405,102.40878779999998
19406,102.4261791
19407,102.40878779999998
19408,102.40878779999998
19409,102.4000922
19410,102.4000922
19411,102.40878779999998
19412,102.3913965
19413,102.33922249999999
19414,102.3740052
19415,102.33922249999999
19416,102.35661390000001
19417,102.352266
19418,102.40444000000001
19419,102.3740052
19420,102.3348747
19421,102.35661390000001
19422,102.3957443
19423,102.4740053
19424,102.4740053
19425,102.42183130000001
19426,102.46096180000002
19427,101.91748299999999
19428,101.8827004
19429,101.85661340000001
19430,101.55661309999999
19431,102.0479179
19432,102.03922230000002
19433,101.9261787
19434,101.99574399999999
19435,101.85661340000001
19436,101.7435698
19437,101.6913959
19438,101.52183050000002
19439,101.534874
19440,101.90878740000001
19441,101.54791750000003
19442,101.43052609999998
19443,101.72617850000002
19444,101.66096110000001
19445,101.48704790000001
19446,101.3957434
19447,101.7783525
19448,101.56096099999999
19449,101.68704799999999
19450,101.6218306
19451,102.2653094
19452,102.12617890000001
19453,102.61313580000001
19454,103.017484
19455,102.95226660000002
19456,102.634875
19457,102.4740053
19458,102.56096190000001
19459,103.0000927
19460,103.06531020000001
19461,103.1000928
19462,103.13052760000001
19463,103.2174842
19464,103.18270160000002
19465,103.15661460000001
19466,103.15226679999999
19467,103.2261799
19468,103.247919
19469,103.1609624
19470,103.1740059
19471,103.23922339999999
19472,103.2870495
19473,103.2348755
19474,103.2609625
19475,103.2087885
19476,103.18270160000002
19477,103.19574509999998
19478,103.1740059
19479,103.19139720000001
19480,103.1740059
19481,103.2305277
19482,103.2435712
19483,103.247919
19484,103.2000929
19485,103.19139720000001
19486,103.25226679999999
19487,103.29574509999998
19488,103.2913973
19489,103.40444090000001
19490,103.3696583
19491,103.35661479999999
19492,103.43487569999999
19493,103.3827017
19494,103.3696583
19495,103.3653104
19496,103.40444090000001
19497,103.37400610000002
19498,103.32618000000001
19499,103.274006
19500,103.2913973
19501,103.3044408
19502,103.26965820000001
19503,103.29574509999999
19504,103.3087886
19505,103.3305278
19506,103.36096260000001
19507,103.33922340000001
19508,103.38270169999998
19509,103.37835390000001
19510,103.41313659999999
19511,103.42183220000001
19512,103.38270169999998
19513,103.58270189999999
19514,103.3740061
19515,103.58270189999999
19516,103.35661479999999
19517,103.6218324
19518,103.939224
19519,103.60878890000001
19520,103.7131368
19521,103.7522673
19522,103.6348759
19523,103.78704990000001
19524,103.9522675
19525,103.452267
19526,103.4479192
19527,103.5783541
19528,103.58270189999999
19529,103.3435713
19530,103.48270179999999
19531,103.48704970000001
19532,103.40009309999998
19533,103.27835379999999
19534,103.36965829999998
19535,103.39574520000002
19536,103.42617999999999
19537,103.4087887
19538,103.2087885
19539,102.56965749999999
19540,102.86530999999998
19541,103.0740058
19542,103.0305275
19543,103.4044409
19544,103.46965829999999
19545,103.43052790000002
19546,103.49139749999999
19547,103.49139749999999
19548,103.49139749999999
19549,103.6435715
19550,103.61313670000001
19551,103.5870498
19552,103.55661490000001
19553,103.58270189999999
19554,103.60878890000001
19555,103.5522671
19556,103.56531059999999
19557,103.56096280000001
19558,103.56096280000001
19559,103.5957454
19560,103.56096280000001
19561,103.60878890000001
19562,103.5957454
19563,103.5783541
19564,103.55661490000001
19565,103.58270189999999
19566,103.59139760000001
19567,103.61313670000001
19568,103.6000932
19569,103.56965840000001
19570,103.60878890000001
19571,103.5435715
19572,103.5392236
19573,103.58270189999999
19574,103.5783541
19575,103.56965840000001
19576,103.55661490000001
19577,103.5740063
19578,103.56531059999999
19579,103.56531059999999
19580,103.60878890000001
19581,103.6218324
19582,103.59139760000001
19583,103.61313670000001
19584,103.6044411
19585,103.61313670000001
19586,103.58270189999999
19587,103.5522671
19588,103.56096280000001
19589,103.5783541
19590,103.56965840000001
19591,103.5783541
19592,103.59139760000001
19593,103.5740063
19594,103.5522671
19595,103.55661490000001
19596,103.5131366
19597,103.4609627
19598,103.43052790000002
19599,103.5870498
19600,103.77400640000002
19601,103.9174848
19602,103.93052829999999
19603,103.7392238
19604,103.9566153
19605,104.1870503
19606,104.1479198
19607,104.2522677
19608,104.4305288
19609,104.32618090000001
19610,104.47400710000001
19611,104.35226779999999
19612,104.4348766
19613,104.30878950000002
19614,104.53922450000002
19615,104.5000941
19616,104.5087897
19617,104.42183309999999
19618,104.4131375
19619,104.40878959999999
19620,104.4566158
19621,104.5435724
19622,104.5000941
19623,104.5913985
19624,104.730529
19625,104.62183329999999
19626,104.64357240000001
19627,104.7479204
19628,104.95226840000001
19629,105.1305294
19630,105.1348772
19631,104.92618139999999
19632,105.03052930000001
19633,104.94792050000001
19634,104.93922490000003
19635,104.94357269999999
19636,104.93487710000001
19637,104.91748570000001
19638,104.94792050000001
19639,104.8957466
19640,104.90879009999999
19641,104.87835530000001
19642,104.86965959999999
19643,104.86965959999999
19644,104.86965959999999
19645,104.87400739999998
19646,104.86965959999999
19647,104.87835530000001
19648,104.90009440000001
19649,104.9131379
19650,104.8827031
19651,104.8957466
19652,104.90009440000001
19653,104.88705090000002
19654,104.8827031
19655,104.90009440000001
19656,104.86965959999999
19657,104.89139879999998
19658,104.8653118
19659,104.8479205
19660,104.88705090000002
19661,104.90009440000001
19662,104.91748570000001
19663,104.9131379
19664,104.88705090000002
19665,104.88705090000002
19666,104.8957466
19667,104.9044422
19668,104.87835530000001
19669,104.89139879999998
19670,104.8827031
19671,104.87835530000001
19672,104.8653118
19673,104.8827031
19674,104.90009440000001
19675,104.87400739999998
19676,104.8827031
19677,104.8957466
19678,104.9044422
19679,104.9044422
19680,105.0044423
19681,104.9566162
19682,104.92183359999997
19683,104.9566162
19684,104.9566162
19685,104.2392243
19686,104.195746
19687,104.30009390000001
19688,104.4261809
19689,104.26965909999998
19690,104.10444150000001
19691,104.2522677
19692,104.0609632
19693,104.0261806
19694,104.05226759999998
19695,104.2479199
19696,104.4392244
19697,104.321833
19698,104.2913982
19699,104.3044417
19700,104.03052840000001
19701,103.9479196
19702,104.0435719
19703,104.1261807
19704,104.2044416
19705,104.1087894
19706,103.9957458
19707,103.913137
19708,103.79139780000001
19709,103.9261805
19710,103.84357170000001
19711,103.6957455
19712,103.75661509999999
19713,103.81748470000001
19714,103.79574559999999
19715,103.7522673
19716,103.77400640000002
19717,103.74791949999998
19718,103.7392238
19719,103.8087891
19720,103.81748470000001
19721,103.8261804
19722,103.83487609999999
19723,103.79574559999999
19724,103.8696587
19725,103.8783544
19726,103.86531090000001
19727,103.8566152
19728,103.81748470000001
19729,103.82183260000001
19730,103.8305282
19731,103.8261804
19732,103.79139780000001
19733,103.8087891
19734,103.81748470000001
19735,103.82183260000001
19736,103.82183260000001
19737,103.81748470000001
19738,103.82183260000001
19739,103.74791949999998
19740,103.708789
19741,103.6957455
19742,103.68704979999998
19743,103.708789
19744,103.6609629
19745,103.65661499999999
19746,103.682702
19747,103.708789
19748,103.67400639999998
19749,103.6783542
19750,103.72183249999999
19751,103.71748470000001
19752,103.7392238
19753,103.7435716
19754,103.73052809999999
19755,103.71748470000001
19756,103.7261803
19757,103.760963
19758,103.734876
19759,103.75661509999999
19760,103.7653108
19761,103.75661509999999
19762,103.7392238
19763,103.7044412
19764,103.71748470000001
19765,103.682702
19766,103.708789
19767,103.760963
19768,103.7392238
19769,103.8087891
19770,103.7435716
19771,103.05661450000001
19772,102.7957447
19773,103.0218319
19774,102.9609622
19775,103.3174843
19776,103.274006
19777,103.1783537
19778,103.2392234
19779,103.14357109999999
19780,103.2913973
19781,103.84357170000001
19782,103.8827022
19783,103.7827021
19784,103.860963
19785,103.73052809999999
19786,103.9261805
19787,104.1305285
19788,104.25661559999999
19789,104.1087894
19790,104.1740068
19791,104.2392243
19792,104.2913982
19793,104.16965900000001
19794,104.26096340000001
19795,104.33487650000001
19796,104.39139829999999
19797,104.1087894
19798,104.10444150000001
19799,104.3174852
19800,104.1566155
19801,104.1522677
19802,104.1087894
19803,104.2913982
19804,103.85226740000002
19805,103.7696586
19806,103.734876
19807,103.75661509999999
19808,103.7522673
19809,103.7044412
19810,103.70009329999999
19811,103.7261803
19812,103.760963
19813,103.734876
19814,103.8044413
19815,103.83487609999999
19816,103.79574559999999
19817,103.82183260000001
19818,103.83922390000001
19819,103.83922390000001
19820,103.83922390000001
19821,103.8087891
19822,103.8087891
19823,103.81313689999999
19824,103.8044413
19825,103.7827021
19826,103.79139780000001
19827,103.8000934
19828,103.84357170000001
19829,103.84357170000001
19830,103.9479196
19831,103.9261805
19832,103.9348762
19833,104.05226759999998
19834,104.03052840000001
19835,103.9957458
19836,103.9957458
19837,103.9522675
19838,103.939224
19839,103.9696588
19840,103.9522675
19841,103.9174848
19842,103.9479196
19843,103.965311
19844,103.9174848
19845,103.9522675
19846,103.99139790000001
19847,104.00878929999998
19848,104.02183280000001
19849,103.97835450000001
19850,104.0000936
19851,104.0392241
19852,104.0261806
19853,104.0435719
19854,104.03052840000001
19855,104.0435719
19856,104.02183280000001
19857,104.3305287
19858,104.2522677
19859,104.40878959999999
19860,104.44792009999999
19861,104.69574639999999
19862,104.5000941
19863,104.4305288
19864,104.12183279999999
19865,104.0000936
19866,104.0827024
19867,103.9174848
19868,104.4392244
19869,104.6479203
19870,104.46531139999999
19871,104.07835450000002
19872,104.1261807
19873,104.04791970000001
19874,103.97835450000001
19875,104.0435719
19876,104.2740069
19877,104.1000937
19878,104.1305285
19879,103.9696588
19880,103.9522675
19881,104.2000938
19882,103.9957458
19883,104.4435723
19884,104.29574599999998
19885,104.17835459999999
19886,104.0131371
19887,103.9957458
19888,104.0740067
19889,103.939224
19890,103.9740066
19891,103.99139790000001
19892,104.02183280000001
19893,103.97835450000001
19894,104.0261806
19895,103.98705009999999
19896,104.0174849
19897,104.0392241
19898,104.0827024
19899,104.1566155
19900,104.1479198
19901,104.1305285
19902,104.13487629999999
19903,104.12183279999999
19904,104.1305285
19905,104.1522677
19906,104.1522677
19907,104.1566155
19908,104.14357199999999
19909,104.1479198
19910,104.1087894
19911,104.0827024
19912,104.07835450000002
19913,104.0827024
19914,104.06531109999999
19915,104.0609632
19916,104.0609632
19917,104.05661540000003
19918,104.05226759999998
19919,104.0261806
19920,104.02183280000001
19921,104.0435719
19922,104.0435719
19923,104.0392241
19924,104.0174849
19925,104.0261806
19926,104.0261806
19927,104.02183280000001
19928,103.98705009999999
19929,104.00878929999998
19930,103.97835450000001
19931,103.98705009999999
19932,103.9827023
19933,103.9740066
19934,103.9740066
19935,103.97835450000001
19936,103.9479196
19937,103.9566153
19938,103.96096309999999
19939,103.99139790000001
19940,104.0000936
19941,104.00878929999998
19942,104.0827024
19943,103.88704999999999
19944,104.0435719
19945,103.9566153
19946,103.78704990000001
19947,103.6957455
19948,103.8000934
19949,103.71748470000001
19950,103.8827022
19951,103.7653108
19952,103.939224
19953,103.88704999999999
19954,103.9174848
19955,104.02183280000001
19956,104.30009390000001
19957,104.30878950000002
19958,104.26531120000001
19959,104.1870503
19960,103.965311
19961,103.9827023
19962,104.1479198
19963,103.965311
19964,103.83922390000001
19965,103.8957457
19966,103.72183249999999
19967,103.8913979
19968,103.8740065
19969,103.8740065
19970,103.8827022
19971,103.682702
19972,104.40009400000001
19973,104.29574599999998
19974,103.860963
19975,103.63052809999999
19976,103.49139749999999
19977,103.4174844
19978,103.3913974
19979,103.3740061
19980,103.28704950000001
19981,103.4174844
19982,103.478354
19983,103.5218323
19984,103.5348758
19985,103.5740063
19986,103.68704979999998
19987,103.6522672
19988,103.6653107
19989,103.6957455
19990,103.65661499999999
19991,103.6696585
19992,103.7131368
19993,103.6783542
19994,103.6653107
19995,103.6522672
19996,103.6479194
19997,103.6479194
19998,103.6479194
19999,103.6435715
20000,103.6218324
20001,103.6087889
20002,103.5913976
20003,103.5827019
20004,103.5740063
20005,103.5348758
20006,103.5218323
20007,103.5131366
20008,103.50878879999999
20009,103.53052799999999
20010,103.51748449999998
20011,103.49139749999999
20012,103.4957453
20013,103.4957453
20014,103.50878879999999
20015,103.48270179999999
20016,103.504441
20017,103.5131366
20018,103.5131366
20019,103.504441
20020,103.4653105
20021,103.4653105
20022,103.46965829999999
20023,103.49139749999999
20024,103.5131366
20025,103.47835400000001
20026,103.4740062
20027,103.4609627
20028,103.50009320000001
20029,103.00878840000001
20030,103.5261801
20031,103.43052790000002
20032,103.4653105
20033,103.1566146
20034,102.9870492
20035,103.2653103
20036,103.41313659999999
20037,103.37835390000001
20038,103.7479195
20039,103.6479194
20040,104.12183279999999
20041,103.63487590000001
20042,103.77835429999999
20043,103.8696587
20044,103.93052829999999
20045,103.81313689999999
20046,103.6044411
20047,103.70009329999999
20048,104.25661559999999
20049,104.2348764
20050,104.0348762
20051,103.76531080000001
20052,104.1000937
20053,103.6653107
20054,103.96096309999999
20055,103.43052790000002
20056,103.16096239999999
20057,102.8870491
20058,102.46530959999997
20059,102.36965740000001
20060,102.21313549999998
20061,102.3218312
20062,102.4609618
20063,102.3609617
20064,102.26096159999997
20065,102.3131356
20066,102.4392226
20067,102.32617909999999
20068,102.30443989999999
20069,102.3957443
20070,102.5044401
20071,102.5131357
20072,102.4957444
20073,102.48270090000001
20074,102.634875
20075,102.6957446
20076,102.8218317
20077,102.77835340000001
20078,102.7087881
20079,102.68704890000001
20080,102.69139679999999
20081,102.7305272
20082,102.67835329999998
20083,102.6392228
20084,102.5740054
20085,102.4957444
20086,102.46530959999997
20087,102.4522661
20088,102.34791820000002
20089,102.3653095
20090,102.3957443
20091,102.41313570000001
20092,102.378353
20093,102.430527
20094,102.430527
20095,102.4609618
20096,102.48270090000001
20097,102.5261792
20098,102.51748359999999
20099,102.5044401
20100,102.5305271
20101,102.52183140000001
20102,102.5783532
20103,102.5870489
20104,102.5957445
20105,102.56096190000001
20106,102.55661399999998
20107,102.55661399999998
20108,102.4870488
20109,102.4479183
20110,102.4174835
20111,102.33052690000001
20112,102.19574420000001
20113,102.13487450000001
20114,102.0827006
20115,102.27400510000001
20116,102.41313570000001
20117,102.26096159999997
20118,102.3653095
20119,102.47835309999998
20120,102.7305272
20121,102.45661400000002
20122,102.5435706
20123,102.41313570000001
20124,102.5740054
20125,102.73922290000002
20126,103.0827015
20127,103.14791890000001
20128,103.3087886
20129,103.2522668
20130,103.6740064
20131,103.4218322
20132,103.49139749999999
20133,103.3174843
20134,103.2870495
20135,103.7392238
20136,103.9957458
20137,103.96531100000001
20138,102.52183140000001
20139,101.59574359999999
20140,101.1653084
20141,100.5305253
20142,100.31313379999999
20143,100.0566118
20144,100.2870468
20145,100.2000902
20146,100.18704670000002
20147,100.5740036
20148,99.9653074
20149,100.230525
20150,100.1696554
20151,100.1653075
20152,100.10443790000001
20153,100.0174813
20154,100.09574230000001
20155,100.00009
20156,100.0696553
20157,100.09574230000001
20158,100.13052490000001
20159,100.1522641
20160,100.12617709999999
20161,100.10443790000001
20162,100.10009009999997
20163,100.12617709999999
20164,100.0913944
20165,100.10878580000002
20166,100.1174814
20167,100.12182920000001
20168,100.11313359999998
20169,100.13052490000001
20170,100.1174814
20171,100.06530749999999
20172,100.0783509
20173,100.0566118
20174,100.06530749999999
20175,100.0783509
20176,100.06530749999999
20177,100.04356829999999
20178,99.9957422
20179,100.0087857
20180,100.0218292
20181,100.00443780000002
20182,100.03052480000001
20183,100.0131335
20184,100.0131335
20185,100.03487259999999
20186,100.0174813
20187,100.0392205
20188,100.03052480000001
20189,100.0218292
20190,100.0392205
20191,100.0566118
20192,100.026177
20193,100.0479161
20194,100.06530749999999
20195,100.06530749999999
20196,100.0740031
20197,100.0696553
20198,100.0479161
20199,100.06530749999999
20200,100.00009
20201,98.643567
20202,98.3522624
20203,98.3392189
20204,98.41747990000002
20205,98.13487090000001
20206,98.0609578
20207,98.7174802
20208,98.5913931
20209,98.5783496
20210,98.6087844
20211,98.5609583
20212,98.2261754
20213,98.0870448
20214,97.9653056
20215,97.7783489
20216,97.8870446
20217,97.8826968
20218,97.9174794
20219,98.1000883
20220,98.05660999999999
20221,97.5913922
20222,97.5913922
20223,97.6087835
20224,97.443566
20225,97.5087834
20226,97.58269649999998
20227,97.36095720000002
20228,97.1957397
20229,96.82617409999999
20230,97.0000873
20231,96.68269570000001
20232,96.67400009999999
20233,96.700087
20234,96.4479129
20235,96.70878270000001
20236,96.6696522
20237,96.6696522
20238,96.7218262
20239,96.700087
20240,96.6870435
20241,96.7131305
20242,96.6566087
20243,96.60008690000002
20244,96.5913913
20245,96.6392174
20246,96.64791309999998
20247,96.66530440000001
20248,96.6392174
20249,96.66095659999999
20250,96.64791309999998
20251,96.62182609999999
20252,96.6131304
20253,96.5913913
20254,96.56095649999999
20255,96.547913
20256,96.5522608
20257,96.547913
20258,96.5522608
20259,96.547913
20260,96.53921729999999
20261,96.5696521
20262,96.62182609999999
20263,96.61747829999997
20264,96.66530440000001
20265,96.6392174
20266,96.6522609
20267,96.6783479
20268,96.6696522
20269,96.64791309999998
20270,96.63052179999998
20271,96.62617390000001
20272,96.62182609999999
20273,96.63052179999998
20274,96.60008690000002
20275,96.6131304
20276,96.60878259999998
20277,96.6392174
20278,96.66530440000001
20279,96.6566087
20280,96.6522609
20281,96.66095659999999
20282,96.6522609
20283,96.7218262
20284,96.6957392
20285,96.7131305
20286,96.72617399999999
20287,95.83921670000001
20288,95.6609557
20289,95.4392163
20290,95.7174775
20291,95.3044336
20292,95.17399870000001
20293,95.42182499999998
20294,95.8131297
20295,95.87834720000001
20296,95.93486899999999
20297,95.73921659999999
20298,95.4957381
20299,95.7739992
20300,95.7348688
20301,95.4783468
20302,95.5653034
20303,95.2131292
20304,94.8696506
20305,94.93921590000001
20306,94.834868
20307,94.6609548
20308,94.51312850000001
20309,94.46530240000001
20310,94.2783457
20311,94.295737
20312,95.1435639
20313,95.19139
20314,94.9131289
20315,95.58704260000002
20316,95.32182490000001
20317,95.89573850000001
20318,96.4870434
20319,96.2305214
20320,95.85226020000002
20321,95.7174775
20322,95.68704259999998
20323,95.7218253
20324,95.7131296
20325,95.75226009999999
20326,95.7957384
20327,95.8044341
20328,95.8174775
20329,95.8218254
20330,95.8174775
20331,95.7826949
20332,95.7653036
20333,95.7609558
20334,95.7348688
20335,95.7826949
20336,95.7826949
20337,95.76965140000001
20338,95.8131297
20339,95.8044341
20340,95.8044341
20341,95.7826949
20342,95.79139059999999
20343,95.77834709999998
20344,95.7566079
20345,95.76965140000001
20346,95.8044341
20347,95.8348689
20348,95.86965150000002
20349,95.8348689
20350,95.8913907
20351,95.9392168
20352,95.9044341
20353,95.88704279999999
20354,95.88704279999999
20355,95.9000863
20356,95.882695
20357,95.882695
20358,95.9044341
20359,95.8653037
20360,95.9131298
20361,95.91747760000001
20362,95.93486899999999
20363,95.9261733
20364,95.8913907
20365,95.93052109999999
20366,95.97834729999998
20367,96.00878209999999
20368,96.01312990000001
20369,96.0696517
20370,96.03052120000001
20371,95.9653038
20372,95.9913907
20373,96.3305215
20374,96.034869
20375,95.91747760000001
20376,95.5348686
20377,95.395738
20378,95.0609551
20379,94.88704190000001
20380,95.6913905
20381,96.087043
20382,96.1479126
20383,95.9000863
20384,95.7653036
20385,95.7479123
20386,96.3479128
20387,95.97834729999998
20388,96.0044342
20389,95.94791240000002
20390,95.5566077
20391,96.00878209999999
20392,95.8435645
20393,96.369652
20394,96.63052179999998
20395,96.7826958
20396,96.61747829999997
20397,96.804435
20398,97.39573979999999
20399,97.6653053
20400,98.0261752
20401,98.51748
20402,98.3957407
20403,99.182698
20404,98.90443679999998
20405,98.68269750000002
20406,98.3044363
20407,98.01747950000001
20408,97.9740012
20409,97.96095770000001
20410,98.01747950000001
20411,98.0087839
20412,98.0957405
20413,98.15226229999999
20414,98.20008840000001
20415,98.1870449
20416,98.25661020000001
20417,98.21747970000001
20418,98.25661020000001
20419,98.33487109999999
20420,98.2044362
20421,98.18269709999998
20422,98.2479145
20423,98.21747970000001
20424,98.208784
20425,98.23487099999998
20426,98.2696537
20427,98.21747970000001
20428,98.20008840000001
20429,98.208784
20430,98.2261754
20431,98.2044362
20432,98.20008840000001
20433,98.15226229999999
20434,98.1435666
20435,98.13921879999998
20436,98.1609579
20437,98.13921879999998
20438,98.1479144
20439,98.16965359999999
20440,98.15661009999998
20441,98.15226229999999
20442,98.13052309999999
20443,98.1609579
20444,98.16965359999999
20445,98.1435666
20446,98.12182740000003
20447,98.1479144
20448,98.11313179999999
20449,98.1261753
20450,98.12182740000003
20451,98.108784
20452,98.11313179999999
20453,98.07834910000001
20454,98.0653057
20455,98.07834910000001
20456,98.07834910000001
20457,98.0957405
20458,98.09139259999999
20459,98.0870448
20460,97.800088
20461,97.6609575
20462,97.8957403
20463,97.9261751
20464,98.04791429999999
20465,98.17400140000001
20466,97.8826968
20467,97.9392186
20468,97.5522617
20469,97.8174793
20470,97.83487070000001
20471,97.569653
20472,97.48704429999998
20473,97.47400079999997
20474,97.30008759999998
20475,97.20878309999999
20476,97.38269629999998
20477,97.31747890000001
20478,97.83487070000001
20479,97.9174794
20480,97.3870442
20481,97.647914
20482,97.45226159999999
20483,97.47834859999999
20484,97.2740006
20485,97.83052280000001
20486,97.83487070000001
20487,97.647914
20488,97.8218272
20489,98.5740018
20490,98.28704499999999
20491,97.96965340000001
20492,97.8174793
20493,97.7261749
20494,97.6870444
20495,97.66965309999999
20496,97.674001
20497,97.6392183
20498,97.66965309999999
20499,97.70878359999999
20500,97.647914
20501,97.60443570000001
20502,97.62182699999998
20503,97.57834869999999
20504,97.5609574
20505,97.60008779999998
20506,97.5826965
20507,97.60443570000001
20508,97.5653052
20509,97.57834869999999
20510,97.63921829999998
20511,97.5870444
20512,97.5870444
20513,97.59573999999999
20514,97.5566095
20515,97.5740009
20516,97.569653
20517,97.5305226
20518,97.5131312
20519,97.5087834
20520,97.5261747
20521,97.5261747
20522,97.50443560000001
20523,97.50008780000002
20524,97.4957399
20525,97.50443560000001
20526,97.50008780000002
20527,97.5174791
20528,97.5348704
20529,97.5305226
20530,97.5305226
20531,97.5131312
20532,97.5392182
20533,97.5348704
20534,97.5566095
20535,97.5348704
20536,97.5174791
20537,97.5522617
20538,97.59573999999999
20539,97.5522617
20540,97.5826965
20541,97.5826965
20542,97.5740009
20543,97.66965309999999
20544,97.63921829999998
20545,96.95226120000001
20546,97.3218267
20547,97.03921779999999
20548,96.5000869
20549,96.76095670000001
20550,96.469652
20551,96.2174779
20552,96.265304
20553,96.4566086
20554,96.2348692
20555,95.8087819
20556,95.7653036
20557,95.7087818
20558,95.87399930000001
20559,95.83921670000001
20560,95.5348686
20561,95.9000863
20562,95.7870427
20563,95.66530350000001
20564,95.46095550000003
20565,95.4522598
20566,95.44791199999999
20567,95.63052090000001
20568,95.40008590000001
20569,95.2305205
20570,95.2392162
20571,94.96530290000001
20572,94.47399809999997
20573,94.4957372
20574,94.8739984
20575,95.06530299999999
20576,94.7000852
20577,94.5870417
20578,94.4696502
20579,94.3174762
20580,94.373998
20581,94.3566067
20582,94.400085
20583,94.3870415
20584,94.347911
20585,94.31312840000001
20586,94.3348675
20587,94.33921529999999
20588,94.3348675
20589,94.33921529999999
20590,94.3783458
20591,94.3783458
20592,94.373998
20593,94.3826936
20594,94.3826936
20595,94.3653023
20596,94.3566067
20597,94.3087805
20598,94.3044327
20599,94.23486740000001
20600,94.195737
20601,94.21747609999998
20602,94.24791090000001
20603,94.25660660000001
20604,94.23486740000001
20605,94.23486740000001
20606,94.195737
20607,94.1218238
20608,94.16095429999999
20609,94.1479108
20610,94.1479108
20611,94.1392152
20612,94.1218238
20613,94.1131282
20614,94.1044325
20615,94.1087804
20616,94.1044325
20617,94.1392152
20618,94.1348673
20619,94.1479108
20620,94.1479108
20621,94.1479108
20622,94.16095429999999
20623,94.16095429999999
20624,94.16965
20625,94.1348673
20626,94.18704129999999
20627,94.1348673
20628,94.1131282
20629,94.1218238
20630,94.1087804
20631,94.27399790000001
20632,94.6479113
20633,93.7826931
20634,93.5696494
20635,94.10008470000001
20636,94.1044325
20637,94.3305197
20638,94.3305197
20639,94.25225870000001
20640,94.3783458
20641,94.25225870000001
20642,94.2653022
20643,93.7826931
20644,93.5000842
