,0
15928,120.24347999999999
15929,120.97826000000002
15930,120.54348000000002
15931,120.62173999999999
15932,121.16957
15933,121.21303999999999
15934,120.8087
15935,120.54348000000002
15936,120.72174000000001
15937,121.21739000000001
15938,121.82174
15939,122.21738999999998
15940,122.26087
15941,122.26957000000002
15942,122.29565
15943,121.78261
15944,121.71739
15945,122.06522000000001
15946,121.93478
15947,122.14348
15948,121.72174000000001
15949,122.22174
15950,122.52609
15951,122.18696000000001
15952,122.10869999999998
15953,122.7913
15954,122.83044
15955,123.26957000000002
15956,123.51739
15957,123.08696
15958,123.1
15959,123.04348
15960,123.24348
15961,123.16086999999999
15962,123.13913000000001
15963,123.14782999999998
15964,123.14782999999998
15965,123.17391
15966,123.27826
15967,123.26522
15968,123.48261000000001
15969,123.59564999999999
15970,123.63478000000002
15971,123.54347999999999
15972,123.57391000000001
15973,123.50000000000001
15974,123.48696
15975,123.50000000000001
15976,123.49129999999998
15977,123.14348
15978,123.49129999999998
15979,123.51739
15980,123.49129999999998
15981,123.50434999999999
15982,123.48261000000001
15983,123.50434999999999
15984,123.41739
15985,123.38696000000003
15986,123.35651999999997
15987,123.29999999999998
15988,123.25216999999999
15989,123.22608999999999
15990,123.23913000000002
15991,123.28260999999999
15992,123.27391000000001
15993,123.27391000000001
15994,123.24783000000001
15995,123.25652000000001
15996,123.21303999999999
15997,123.1913
15998,123.22608999999999
15999,123.17826000000001
16000,123.17391
16001,123.21303999999999
16002,123.2913
16003,123.30435
16004,123.36086999999999
16005,123.06957
16006,123.48261000000001
16007,123.97826
16008,124.22174
16009,124.55651999999999
16010,125.1913
16011,125.21739
16012,125.16086999999999
16013,124.7087
16014,124.46087
16015,124.56957
16016,124.37391000000001
16017,124.94348000000001
16018,125.02609
16019,124.98696000000001
16020,124.34783
16021,124.53043999999998
16022,124.57826000000001
16023,124.22174
16024,123.55651999999999
16025,123.96522
16026,124.24348
16027,124.11303999999998
16028,123.24348
16029,123.56957
16030,124.3
16031,123.66086999999999
16032,124.55651999999999
16033,124.99565
16034,125.56522
16035,125.39565
16036,126.2913
16037,126.77826
16038,127.0
16039,126.96956999999999
16040,126.84783
16041,126.8913
16042,126.86086999999999
16043,126.81303999999999
16044,127.01738999999999
16045,127.01738999999999
16046,127.01738999999999
16047,127.05651999999999
16048,127.23478
16049,127.27826
16050,127.22608999999999
16051,127.16521999999999
16052,127.21739
16053,127.17826000000001
16054,127.3087
16055,127.36522
16056,126.8087
16057,127.18261000000001
16058,127.13478
16059,127.0913
16060,127.1087
16061,127.11738999999999
16062,127.2
16063,127.25216999999999
16064,127.25216999999999
16065,127.35217
16066,127.3
16067,127.28696000000001
16068,127.37391000000001
16069,127.35217
16070,127.36957
16071,127.36957
16072,127.34783
16073,127.35651999999999
16074,127.33478000000001
16075,127.33044
16076,127.33913000000001
16077,127.26087
16078,127.25216999999999
16079,127.21739
16080,127.22608999999999
16081,127.28696000000001
16082,127.35217
16083,127.44783000000001
16084,127.31738999999999
16085,128.23913000000002
16086,128.73478
16087,128.69565
16088,128.3
16089,128.62608999999998
16090,128.38696000000002
16091,127.75652
16092,128.07391
16093,127.93913
16094,128.28261
16095,128.01304
16096,127.97826
16097,127.77391000000001
16098,128.04783
16099,128.09565
16100,128.58696
16101,128.7
16102,128.91738999999998
16103,128.83478
16104,129.03478
16105,129.12174
16106,130.98696
16107,130.51304
16108,130.18696
16109,130.06957
16110,129.85217
16111,129.80435
16112,129.85652
16113,130.98261000000002
16114,130.56087
16115,130.54783
16116,130.49565
16117,130.15652
16118,130.23478
16119,130.34783000000002
16120,130.26957
16121,129.80435
16122,129.83043999999998
16123,129.58261000000002
16124,129.61303999999998
16125,129.68696
16126,129.55652
16127,129.59565
16128,129.64783
16129,129.56087
16130,129.53913
16131,129.43913
16132,129.55652
16133,129.7
16134,129.66957
16135,129.64348
16136,130.23044
16137,129.66522
16138,129.72609
16139,129.78696000000002
16140,129.9913
16141,129.92609
16142,130.04348000000002
16143,129.97826
16144,129.91738999999998
16145,129.93478000000002
16146,129.92609
16147,129.91304
16148,129.98261000000002
16149,129.96087
16150,129.96087
16151,130.06087
16152,130.1
16153,130.11303999999998
16154,130.08696
16155,130.11303999999998
16156,130.20435
16157,130.20435
16158,130.1913
16159,130.13913
16160,130.17391
16161,130.24348
16162,130.22609
16163,130.14348
16164,130.83043999999998
16165,131.04783
16166,131.13478
16167,131.28261
16168,131.35217
16169,131.6913
16170,131.71739
16171,132.11739
16172,132.04783
16173,132.22173999999998
16174,132.19565
16175,132.55652
16176,132.74783
16177,132.99565
16178,133.21303999999998
16179,133.09565
16180,133.5913
16181,133.65652
16182,133.47826
16183,133.23913000000002
16184,133.18261
16185,133.43913
16186,133.21739
16187,133.13913
16188,133.54348000000002
16189,133.55217
16190,133.72609
16191,134.24348
16192,134.78696000000002
16193,134.70435
16194,134.68696
16195,134.36522
16196,134.25652
16197,134.36956999999998
16198,134.62608999999998
16199,134.64783
16200,134.70435
16201,134.63913
16202,134.56957
16203,134.50435
16204,134.45217
16205,134.53478
16206,134.48696
16207,134.46522
16208,134.3913
16209,134.40435
16210,134.4087
16211,134.4
16212,134.31739
16213,134.33043999999998
16214,134.36087
16215,134.3913
16216,134.41304
16217,134.15652
16218,134.26957
16219,134.2087
16220,134.1913
16221,134.1913
16222,134.19565
16223,134.30435
16224,134.31304
16225,134.17391
16226,134.08696
16227,134.1087
16228,134.08261000000002
16229,134.08261000000002
16230,134.09565
16231,134.08261000000002
16232,134.04348000000002
16233,134.03478
16234,134.06087
16235,134.03478
16236,134.13913
16237,134.13478
16238,134.16957
16239,134.20435
16240,134.11739
16241,134.05652
16242,134.05217
16243,132.85652
16244,133.3
16245,132.98261000000002
16246,132.96522
16247,132.72173999999998
16248,132.80435
16249,132.32173999999998
16250,132.45651999999998
16251,132.5087
16252,132.52608999999998
16253,132.82173999999998
16254,132.7913
16255,132.82173999999998
16256,132.6
16257,132.60435
16258,132.74783
16259,132.81304
16260,132.94783
16261,132.74783
16262,132.57391
16263,132.47826
16264,132.41304
16265,132.13913
16266,132.07391
16267,132.03478
16268,132.46087
16269,132.58696
16270,132.97826
16271,133.21739
16272,133.6913
16273,133.87391000000002
16274,133.5
16275,133.48696
16276,132.93478000000002
16277,133.3087
16278,133.49565
16279,133.51304
16280,133.49565
16281,133.36522
16282,133.36522
16283,133.33913
16284,133.38261
16285,133.47391000000002
16286,133.6087
16287,133.54348000000002
16288,133.46087
16289,133.42174
16290,133.43913
16291,133.48261000000002
16292,133.57826
16293,133.5913
16294,133.47391000000002
16295,133.20435
16296,133.13044
16297,133.06087
16298,132.97391000000002
16299,132.96522
16300,133.03478
16301,133.0
16302,133.06087
16303,133.04348000000005
16304,133.00435
16305,133.03044
16306,133.08696
16307,133.11739
16308,133.13478
16309,133.12174
16310,133.12174
16311,133.1913
16312,133.14783
16313,133.13913
16314,133.17391
16315,133.3
16316,133.28696000000002
16317,133.27826000000002
16318,133.33043999999998
16319,133.36522
16320,133.45651999999998
16321,133.48261000000002
16322,132.69565
16323,132.73478
16324,133.09565
16325,133.76086999999998
16326,134.28696000000002
16327,134.96957
16328,134.96087
16329,134.72609
16330,135.06957
16331,135.93044
16332,136.40435
16333,136.3913
16334,136.77826000000002
16335,136.48696
16336,136.33478
16337,136.34783000000002
16338,136.16522
16339,135.81304
16340,135.76957
16341,135.5087
16342,135.47826
16343,135.64348
16344,136.0087
16345,136.4087
16346,136.39565
16347,136.0
16348,136.2913
16349,136.7087
16350,137.06521999999998
16351,137.20435
16352,137.09565
16353,136.65216999999998
16354,136.76086999999998
16355,136.85652
16356,136.98696
16357,136.94348
16358,136.92609
16359,136.94783
16360,136.94348
16361,136.96522
16362,137.0087
16363,137.00435
16364,137.01304
16365,137.06957
16366,136.96957
16367,136.96522
16368,137.01738999999998
16369,136.83913
16370,136.90435
16371,136.94783
16372,136.98261000000002
16373,136.85217
16374,136.97826
16375,136.66087
16376,136.83478
16377,136.7913
16378,136.79565
16379,136.68696
16380,136.7
16381,136.72609
16382,136.66522
16383,136.66087
16384,136.74783
16385,136.76086999999998
16386,136.72609
16387,136.73478
16388,136.76957
16389,136.82609
16390,136.9
16391,136.94783
16392,136.8913
16393,136.83043999999998
16394,136.79565
16395,136.81304
16396,136.77826000000002
16397,136.74347999999998
16398,136.7087
16399,136.6913
16400,136.74783
16401,136.70435
16402,135.50435
16403,136.32609
16404,136.3087
16405,136.8
16406,135.66087
16407,135.22609
16408,134.94348
16409,135.07826
16410,135.5087
16411,135.23044
16412,134.61739
16413,134.93044
16414,134.86956999999998
16415,134.85217000000003
16416,134.86522
16417,134.96957
16418,135.02608999999998
16419,135.30435
16420,135.27391
16421,135.15216999999998
16422,134.77826000000002
16423,135.2087
16424,135.06087
16425,135.18261
16426,135.53044
16427,135.45217
16428,135.03044
16429,134.86522
16430,135.1
16431,135.26957
16432,135.26957
16433,134.86956999999998
16434,135.39565
16435,135.29565
16436,135.61303999999998
16437,135.59565
16438,135.50435
16439,135.52608999999998
16440,135.55217
16441,135.59565
16442,135.68696
16443,135.77826000000002
16444,135.7913
16445,135.75217
16446,135.72173999999998
16447,135.73913000000002
16448,135.81304
16449,135.95651999999998
16450,136.04348000000002
16451,135.93913
16452,135.94783
16453,135.9913
16454,135.43913
16455,135.66522
16456,135.6
16457,135.4913
16458,135.58261000000002
16459,135.64348
16460,135.74348
16461,135.73478
16462,135.8
16463,135.69565
16464,135.71738999999997
16465,135.66957
16466,135.67826000000002
16467,135.66957
16468,135.69565
16469,135.72609
16470,135.81739
16471,135.83913
16472,135.80435
16473,135.81304
16474,135.74783
16475,135.82609
16476,135.94783
16477,135.94783
16478,136.08696
16479,136.00435
16480,136.10435
16481,135.98696
16482,136.81739
16483,136.73913000000002
16484,136.62174
16485,137.26522
16486,137.38261
16487,137.96957
16488,138.17826000000002
16489,138.1913
16490,137.94783
16491,138.37826
16492,138.95651999999998
16493,138.78696000000002
16494,138.67826000000002
16495,138.4
16496,138.55652
16497,138.64783
16498,139.14348
16499,139.29565
16500,139.48695999999998
16501,139.49129999999997
16502,140.01738999999998
16503,140.24783
16504,140.24783
16505,140.38696000000002
16506,140.35217
16507,140.08261000000002
16508,140.21303999999998
16509,140.28696000000002
16510,140.18261
16511,139.86522
16512,140.16957
16513,140.23044
16514,140.19565
16515,140.08261000000002
16516,140.08696
16517,140.1
16518,140.14783
16519,140.21739
16520,140.22609
16521,140.32173999999998
16522,140.26957
16523,140.27391
16524,140.24348
16525,140.30435
16526,140.26522
16527,140.27826000000002
16528,140.27391
16529,140.24783
16530,140.15652
16531,140.20435
16532,140.21739
16533,140.14348
16534,140.10435
16535,140.12608999999998
16536,140.15216999999998
16537,140.17826000000002
16538,140.20435
16539,140.19565
16540,140.19565
16541,140.18696
16542,140.17826000000002
16543,140.05217
16544,140.0087
16545,140.08261000000002
16546,140.02174
16547,140.11303999999998
16548,140.13478
16549,140.0913
16550,140.13478
16551,140.16957
16552,140.14348
16553,140.07391
16554,140.06957
16555,140.17826000000002
16556,140.28696000000002
16557,140.2
16558,142.27391
16559,143.02608999999995
16560,143.18261
16561,143.31304
16562,143.25652
16563,143.19565
16564,143.06521999999995
16565,142.83043999999995
16566,143.03044
16567,142.41738999999995
16568,142.60435
16569,142.3087
16570,142.37826
16571,142.41738999999995
16572,142.18261
16573,141.52608999999995
16574,141.03913
16575,141.06957
16576,141.73044
16577,141.2913
16578,141.17826000000005
16579,141.53913
16580,141.57391
16581,141.49565
16582,140.99565
16583,140.85217
16584,140.56957
16585,140.08696
16586,139.75652
16587,139.18261
16588,139.36087
16589,139.27391
16590,139.67826000000002
16591,139.7087
16592,139.85652
16593,139.86522
16594,139.80435
16595,139.7913
16596,139.72173999999998
16597,139.80435
16598,139.70435
16599,139.73478
16600,139.66087
16601,139.66522
16602,139.59565
16603,139.58261000000002
16604,139.4
16605,139.47826
16606,139.45651999999995
16607,139.49129999999997
16608,139.49129999999997
16609,139.51738999999998
16610,139.73913000000002
16611,139.57391
16612,139.73913000000002
16613,139.68696
16614,139.74783
16615,139.85217
16616,139.83913
16617,139.9
16618,139.74348
16619,139.67391
16620,139.74783
16621,139.8
16622,139.73044
16623,139.81739
16624,139.90435
16625,139.95217
16626,139.97391000000002
16627,140.0
16628,139.88696000000002
16629,139.87826
16630,139.90435
16631,139.87826
16632,139.9
16633,139.86522
16634,139.78696000000002
16635,139.73913000000002
16636,139.64783
16637,137.87391000000002
16638,138.0913
16639,137.4913
16640,137.34348
16641,138.55217
16642,139.21303999999998
16643,137.87391000000002
16644,138.39565
16645,138.26957
16646,139.09565
16647,138.72173999999998
16648,138.92609
16649,138.95651999999998
16650,138.78696000000002
16651,139.33043999999998
16652,139.23913000000002
16653,138.9913
16654,138.85217
16655,138.26957
16656,138.08261000000002
16657,138.07391
16658,138.97391000000002
16659,138.94348
16660,139.16957
16661,139.73044
16662,139.53044
16663,139.82609
16664,138.33478
16665,138.38261
16666,138.71303999999998
16667,139.37826
16668,139.5913
16669,139.78696000000002
16670,139.23478
16671,139.37826
16672,139.41738999999998
16673,139.45217
16674,139.44348
16675,139.55652
16676,139.8
16677,139.75652
16678,139.66087
16679,139.76957
16680,139.77826000000002
16681,139.8087
16682,139.84348
16683,139.8
16684,139.8
16685,140.34783000000002
16686,140.33043999999998
16687,140.20435
16688,140.16957
16689,139.20435
16690,139.75652
16691,139.81304
16692,139.97391000000002
16693,140.00435
16694,139.9913
16695,140.04348000000002
16696,140.00435
16697,139.9087
16698,139.92174
16699,139.97391000000002
16700,140.04783
16701,140.0913
16702,140.16957
16703,140.11739
16704,140.17391
16705,140.16957
16706,140.14783
16707,140.24348
16708,140.31739
16709,140.26086999999998
16710,140.30435
16711,140.43913
16712,140.35652
16713,140.51303999999996
16714,140.36087
16715,140.37826
16716,140.23044
16717,141.26086999999995
16718,141.0
16719,141.43913
16720,141.4
16721,141.64348
16722,141.21739
16723,141.06957
16724,141.56086999999997
16725,142.2
16726,142.2087
16727,142.57826
16728,142.63477999999998
16729,142.67826000000005
16730,142.43913
16731,142.45651999999995
16732,142.94348
16733,142.7913
16734,142.55217
16735,142.42609
16736,142.2
16737,142.17391
16738,141.92609
16739,142.76957
16740,142.54783
16741,142.67391000000003
16742,142.21303999999995
16743,142.16957
16744,141.63913
16745,142.17391
16746,142.55652
16747,142.2913
16748,142.37391000000005
16749,141.83913
16750,141.95217
16751,142.18696
16752,142.06087
16753,142.03478
16754,142.1087
16755,142.03913
16756,142.08696
16757,142.14348
16758,142.04348000000005
16759,141.89565
16760,141.95217
16761,141.74348
16762,141.67826000000008
16763,141.7
16764,141.69565
16765,141.71303999999995
16766,141.72173999999995
16767,141.69565
16768,141.73913000000005
16769,142.30435
16770,141.8913
16771,141.83043999999995
16772,141.78261
16773,141.68696
16774,141.65216999999996
16775,141.57391
16776,141.61303999999996
16777,141.65216999999996
16778,141.65216999999996
16779,141.48261000000005
16780,141.5
16781,141.46522
16782,141.44348
16783,141.43913
16784,141.46957
16785,141.5
16786,141.46087
16787,141.43478000000005
16788,141.45217
16789,141.32173999999995
16790,141.16957
16791,141.21739
16792,141.25217
16793,141.08261000000005
16794,141.26522
16795,141.32173999999995
16796,141.34348
16797,139.43478000000002
16798,138.9087
16799,139.08261000000002
16800,139.52608999999998
16801,139.73913000000002
16802,140.0087
16803,139.63478
16804,139.52174
16805,139.45651999999995
16806,140.41738999999998
16807,140.9913
16808,141.17391
16809,141.28261
16810,141.32609
16811,141.27826000000005
16812,141.63913
16813,141.16957
16814,141.22173999999995
16815,141.23044
16816,141.42609
16817,141.73044
16818,141.62608999999995
16819,141.51738999999998
16820,141.61739
16821,141.16957
16822,141.03913
16823,141.16957
16824,141.38261
16825,141.44783
16826,140.87826
16827,140.9
16828,140.57391000000004
16829,140.35217
16830,139.90435
16831,140.36087
16832,140.18696
16833,140.23044
16834,140.26957
16835,140.34348
16836,140.40435
16837,140.48696
16838,140.66087
16839,140.54783000000003
16840,140.69565
16841,140.50434999999996
16842,140.59565
16843,140.96087
16844,140.95651999999995
16845,140.99565
16846,140.98261000000005
16847,140.95217
16848,141.03044
16849,140.06957
16850,141.01304
16851,140.95651999999995
16852,140.83478
16853,141.05217
16854,141.02608999999995
16855,141.14783
16856,141.08696
16857,141.05652
16858,141.1087
16859,141.09565
16860,141.04783
16861,141.02174
16862,140.99565
16863,141.03913
16864,140.96522
16865,140.98696
16866,141.0087
16867,140.97826
16868,141.0
16869,141.04348000000005
16870,141.04348000000005
16871,141.08261000000005
16872,141.0913
16873,141.14348
16874,141.08261000000005
16875,140.94348
16876,140.76522
16877,141.22609
16878,141.37391000000005
16879,141.32173999999995
16880,141.38696000000004
16881,140.82173999999995
16882,140.82609
16883,140.76957
16884,141.09565
16885,141.21739
16886,142.08696
16887,141.96087
16888,141.87391000000005
16889,141.77391
16890,141.84783000000004
16891,141.57825999999997
16892,141.6913
16893,142.08696
16894,142.84348
16895,143.19565
16896,143.55652
16897,143.62608999999995
16898,143.49565
16899,143.21303999999995
16900,143.07826
16901,143.58696
16902,143.88696000000004
16903,144.0
16904,144.33478
16905,144.44348
16906,144.96957
16907,145.22173999999995
16908,144.8
16909,145.11739
16910,145.3087
16911,145.13913
16912,145.2
16913,145.13478
16914,145.12174
16915,145.12608999999995
16916,145.05652
16917,144.91304
16918,144.94783
16919,144.92174
16920,144.95217
16921,144.97391000000005
16922,145.00435
16923,145.03044
16924,145.05652
16925,145.1
16926,145.11739
16927,145.15652
16928,145.27391
16929,145.32173999999995
16930,145.02608999999995
16931,145.13913
16932,145.05652
16933,145.06957
16934,145.13478
16935,145.07826
16936,145.11739
16937,145.13044
16938,145.1
16939,145.13913
16940,145.24783
16941,145.23913000000005
16942,145.20435
16943,145.23913000000005
16944,145.28696000000005
16945,145.41738999999995
16946,145.33913
16947,145.31739
16948,145.32609
16949,145.35217
16950,145.37391000000005
16951,145.53913
16952,145.60435
16953,145.71739
16954,145.7
16955,145.60435
16956,145.2913
16957,144.47391000000005
16958,144.38696000000004
16959,144.08261000000005
16960,144.61739
16961,144.16522
16962,143.71739
16963,143.21739
16964,143.34783000000004
16965,142.86522
16966,143.58696
16967,143.54783
16968,143.67826000000005
16969,143.69565000000003
16970,143.02174
16971,142.77391
16972,142.72609
16973,142.96087
16974,143.09565
16975,143.24348
16976,143.58696
16977,143.36087
16978,143.43044
16979,143.97391000000005
16980,143.67826000000005
16981,143.24348
16982,144.07391
16983,143.97826
16984,144.43913
16985,144.93044
16986,145.0913
16987,144.8913
16988,145.09565
16989,145.57391
16990,145.65216999999996
16991,145.62174
16992,145.56087
16993,145.52174
16994,145.57391
16995,145.5087
16996,145.5913
16997,145.64783
16998,145.58261000000005
16999,145.7087
17000,145.6913
17001,145.67391
17002,145.62608999999995
17003,145.62174
17004,145.65216999999996
17005,145.51738999999995
17006,145.47826
17007,145.46522
17008,145.17826000000005
17009,145.48261000000005
17010,145.43478000000005
17011,145.47826
17012,145.42174
17013,145.47391000000005
17014,145.44348
17015,145.55652
17016,145.53044
17017,145.53913
17018,145.39565
17019,145.45651999999995
17020,145.55217
17021,145.56521999999995
17022,145.5087
17023,145.52608999999995
17024,145.48261000000005
17025,145.4913
17026,145.44348
17027,145.3087
17028,145.32609
17029,145.43478000000005
17030,145.48696
17031,145.29565
17032,145.22173999999995
17033,146.31739
17034,146.54783
17035,147.55652
17036,147.97391000000005
17037,147.46957
17038,147.00435
17039,147.16957
17040,147.26957
17041,147.03478
17042,147.23478
17043,147.04783
17044,147.33478
17045,147.36522
17046,147.39565
17047,147.60435
17048,147.4
17049,147.47826
17050,147.55652
17051,147.32609
17052,147.35652
17053,146.82609
17054,146.66087
17055,146.6087
17056,146.2913
17057,146.54348000000005
17058,146.67826000000005
17059,145.0913
17060,146.36087
17061,145.96957
17062,146.28696000000005
17063,146.8913
17064,146.04348000000005
17065,146.08261000000005
17066,146.32173999999995
17067,146.56521999999995
17068,146.67826000000005
17069,146.74348
17070,146.8087
17071,146.77826000000005
17072,146.78261
17073,146.89565
17074,146.83913
17075,146.81739
17076,146.86522
17077,146.79565
17078,146.81304
17079,146.84348
17080,146.86087
17081,146.83043999999995
17082,146.78261
17083,146.76086999999995
17084,146.63044
17085,146.53478
17086,146.83913
17087,146.85652
17088,146.89565
17089,146.85217
17090,146.85652
17091,146.90435
17092,146.89565
17093,146.98261000000005
17094,146.95217
17095,146.93044
17096,146.90435
17097,146.9
17098,146.88261
17099,146.87391000000005
17100,146.92609
17101,146.93044
17102,146.96522
17103,146.97826
17104,146.98696
17105,146.98696
17106,146.93478000000005
17107,146.92609
17108,146.93044
17109,146.84348
17110,146.84348
17111,146.87391000000005
17112,146.94783
17113,147.16957
17114,146.33043999999995
17115,146.78696000000005
17116,147.1087
17117,146.75652
17118,146.57391
17119,146.73478
17120,146.37826
17121,146.68261
17122,146.67391
17123,146.7913
17124,146.96522
17125,146.80435
17126,146.54348000000005
17127,146.63913
17128,146.72609
17129,147.22609
17130,147.0913
17131,146.98261000000005
17132,146.82609
17133,147.21739
17134,147.3087
17135,147.05217
17136,147.75652
17137,148.03044
17138,148.32609
17139,147.85217
17140,147.45651999999995
17141,147.00435
17142,147.08261000000005
17143,146.1913
17144,145.56957
17145,146.28261
17146,146.47826
17147,146.72609
17148,146.66957
17149,146.6
17150,146.62608999999995
17151,146.60435
17152,146.65216999999996
17153,146.64348
17154,146.73913000000005
17155,146.98261000000005
17156,147.11303999999996
17157,147.2
17158,147.07391
17159,147.22173999999995
17160,147.23913000000005
17161,147.28261
17162,147.22609
17163,147.31739
17164,147.24348
17165,146.61739
17166,147.22609
17167,147.25652
17168,147.4
17169,147.33913
17170,147.43478000000005
17171,147.7087
17172,147.93044
17173,148.01738999999995
17174,147.8913
17175,147.83478
17176,147.71303999999995
17177,147.76957
17178,147.66522
17179,147.68261
17180,147.75652
17181,147.80435
17182,147.81304
17183,147.80435
17184,147.8913
17185,147.93478000000005
17186,147.98261000000005
17187,147.94348
17188,147.83913
17189,147.96522
17190,147.90435
17191,147.8
17192,151.04348000000005
17193,150.05652
17194,150.43044
17195,150.55652
17196,150.53913
17197,150.69565
17198,150.31739
17199,149.93044
17200,150.33913
17201,150.56521999999995
17202,151.0087
17203,150.97826
17204,150.93478000000005
17205,150.8087
17206,150.76957
17207,151.26957
17208,151.60435
17209,151.62174
17210,151.65216999999996
17211,151.8913
17212,151.92174
17213,151.93478000000005
17214,152.14348
17215,152.41304
17216,153.19565
17217,153.17391
17218,152.79565
17219,152.20435
17220,151.77826000000005
17221,151.54348000000005
17222,151.72173999999995
17223,152.21303999999995
17224,151.92609
17225,151.97391000000005
17226,152.5087
17227,152.47826
17228,152.76522
17229,152.84348
17230,152.72609
17231,152.63044
17232,152.71739
17233,152.72173999999995
17234,152.85217
17235,152.9913
17236,152.97826
17237,152.9
17238,152.86087
17239,152.83043999999995
17240,152.82609
17241,152.81304
17242,152.65216999999996
17243,152.57826
17244,152.24348
17245,152.43913
17246,152.53913
17247,152.56521999999995
17248,152.53478
17249,152.5087
17250,152.56521999999995
17251,152.56087
17252,152.5
17253,152.43478000000005
17254,152.44348
17255,152.43044
17256,152.46087
17257,152.46957
17258,152.42609
17259,152.46522
17260,152.46522
17261,152.48261000000005
17262,152.46522
17263,152.46957
17264,152.48696
17265,152.53913
17266,152.46957
17267,152.56521999999995
17268,152.64348
17269,152.52608999999995
17270,152.4087
17271,152.4913
17272,151.4
17273,151.66522
17274,151.6087
17275,151.54348000000005
17276,151.94783
17277,151.53913
17278,151.57826
17279,151.53044
17280,151.25217
17281,150.65652
17282,150.7087
17283,151.06957
17284,150.62608999999995
17285,150.31304
17286,150.24348
17287,150.57826
17288,150.91304
17289,150.46087
17290,150.64783
17291,150.34348
17292,150.6
17293,150.96957
17294,150.46087
17295,150.73478
17296,150.2913
17297,150.44348
17298,150.84348
17299,150.95651999999995
17300,150.73044
17301,150.85217
17302,151.1087
17303,151.35217
17304,151.53478
17305,151.13478
17306,151.11739
17307,151.08696
17308,151.09565
17309,151.00435
17310,151.04783
17311,151.04783
17312,150.99565
17313,151.04348000000005
17314,151.0087
17315,150.98261000000005
17316,151.00435
17317,151.08696
17318,150.95651999999995
17319,150.91304
17320,150.96087
17321,150.97826
17322,151.01738999999995
17323,151.04783
17324,151.20435
17325,150.83043999999995
17326,150.86087
17327,150.95217
17328,151.01304
17329,150.86956999999995
17330,150.58261000000005
17331,150.56087
17332,150.39565
17333,149.9913
17334,149.93478000000005
17335,149.93044
17336,149.83913
17337,149.66087
17338,149.7087
17339,149.63478
17340,149.52608999999995
17341,149.46522
17342,149.61739
17343,149.42609
17344,149.46957
17345,149.49565
17346,149.53913
17347,149.5087
17348,149.49565
17349,149.55217
17350,149.63044
17351,149.83913
17352,149.67391
17353,149.61739
17354,149.74348
17355,150.06957
17356,148.45651999999995
17357,148.39565
17358,148.01738999999995
17359,148.42174
17360,148.2913
17361,147.8913
17362,147.62174
17363,148.08261000000005
17364,147.88696000000004
17365,148.35217
17366,148.22173999999995
17367,148.26522
17368,148.11303999999996
17369,148.03913
17370,147.97826
17371,148.21739
17372,148.2087
17373,148.09565
17374,148.13913
17375,148.4087
17376,148.43478000000005
17377,148.47391000000005
17378,148.43478000000005
17379,148.26522
17380,148.4
17381,148.24348
17382,148.55652
17383,148.63913
17384,148.24348
17385,148.10435
17386,148.15652
17387,148.18261
17388,148.28696000000005
17389,147.33478
17390,146.61303999999996
17391,146.62608999999995
17392,146.5913
17393,146.54348000000005
17394,146.86956999999995
17395,146.7913
17396,146.63913
17397,146.63478
17398,146.56087
17399,146.66087
17400,146.52174
17401,146.17826000000005
17402,146.2087
17403,146.01304
17404,146.85652
17405,146.13044
17406,146.13044
17407,146.11303999999996
17408,145.94348
17409,145.98696
17410,146.01738999999995
17411,146.12174
17412,146.04348000000005
17413,146.1087
17414,146.12174
17415,146.04783
17416,146.0087
17417,146.05652
17418,146.0087
17419,146.06521999999995
17420,145.98261000000005
17421,145.86956999999995
17422,145.8087
17423,145.76086999999995
17424,145.63913
17425,145.58261000000005
17426,145.75217
17427,145.75217
17428,145.77826000000005
17429,145.8
17430,145.82609
17431,145.55652
17432,145.41304
17433,145.24348
17434,145.45217
17435,145.49565
17436,141.08261000000005
17437,140.83478
17438,140.4913
17439,141.11739
17440,141.56087
17441,141.32173999999995
17442,141.36522
17443,140.95651999999995
17444,140.44783
17445,140.42609
17446,139.72609
17447,139.82173999999998
17448,140.26522
17449,140.46087
17450,139.93913
17451,138.88261
17452,139.43913
17453,139.4
17454,138.54348000000002
17455,138.31304
17456,138.38261
17457,138.7
17458,139.03913
17459,139.3087
17460,139.67391
17461,140.08696
17462,140.2913
17463,140.02608999999998
17464,139.86087
17465,140.07391
17466,139.42609
17467,139.3913
17468,139.98696
17469,139.94783
17470,140.39565
17471,140.33478
17472,140.36956999999998
17473,140.26957
17474,140.67826000000002
17475,140.54348000000002
17476,140.72609
17477,140.75652
17478,140.59565
17479,140.44783
17480,140.31739
17481,140.37826
17482,140.5087
17483,140.22609
17484,140.2
17485,140.46522
17486,140.47826
17487,140.46522
17488,140.38261
17489,140.5
17490,140.44783
17491,140.46522
17492,140.49565
17493,140.58261000000002
17494,140.55217
17495,140.52174
17496,140.53913
17497,140.53044
17498,140.6
17499,140.52174
17500,140.5
17501,140.63913
17502,140.57391
17503,140.47826
17504,140.7
17505,140.67826000000002
17506,142.33043999999995
17507,141.5087
17508,141.44783
17509,141.25652
17510,141.47391000000005
17511,140.94348
17512,140.55217
17513,139.8913
17514,140.54783
17515,140.36522
17516,140.53478
17517,139.73044
17518,139.64783
17519,140.3913
17520,140.23913000000002
17521,140.21303999999998
17522,140.54783
17523,140.38696000000002
17524,140.24783
17525,140.50435
17526,141.16522
17527,141.12174
