,0
17457,146.53043
17458,146.49565
17459,146.5
17460,146.54348000000005
17461,146.47391000000005
17462,146.85217
17463,147.04783
17464,146.73478
17465,146.77826000000005
17466,147.14783
17467,147.11303999999996
17468,147.03043
17469,147.18261
17470,147.02174
17471,147.16522
17472,146.99565
17473,147.41304
17474,147.43913
17475,147.53913
17476,147.69565
17477,147.52174
17478,147.67826000000005
17479,147.53043
17480,147.60435
17481,147.94348
17482,148.15652
17483,148.02174
17484,148.23043
17485,148.0913
17486,148.02608999999995
17487,148.35652
17488,149.02608999999995
17489,149.13043000000005
17490,149.23913000000005
17491,149.22609
17492,149.0913
17493,149.07826
17494,148.93478000000005
17495,148.94783
17496,148.88696000000004
17497,149.0
17498,149.01304
17499,149.03043
17500,149.01738999999995
17501,148.96957
17502,149.02608999999995
17503,148.97826
17504,149.08696
17505,148.94783
17506,149.03913
17507,149.33043000000004
17508,149.31304
17509,149.35652
17510,149.19129999999998
17511,149.09565
17512,149.08261000000005
17513,149.05217
17514,149.07391
17515,149.05217
17516,149.06087
17517,149.01303999999996
17518,149.06521999999995
17519,148.95651999999995
17520,148.76957
17521,148.79565
17522,148.66087
17523,148.6913
17524,148.73043
17525,148.74348
17526,148.79565
17527,148.78261
17528,148.74348
17529,148.66087
17530,148.62174
17531,148.64348
17532,148.73043
17533,148.64783
17534,148.66522
17535,148.66522
17536,148.79565
17537,148.7
17538,148.73478
17539,148.8087
17540,148.76086999999995
17541,148.77826000000005
17542,148.66522
17543,148.48261000000005
17544,148.42174
17545,148.43043
17546,148.43913
17547,148.48696
17548,147.16957
17549,147.54348000000005
17550,147.37826
17551,146.95217
17552,146.98696
17553,147.26957
17554,148.08696
17555,147.83913
17556,147.64783000000003
17557,147.54348000000005
17558,147.65652
17559,147.91304
17560,148.01304
17561,147.85217
17562,147.73043
17563,147.63478
17564,147.97826
17565,148.16957
17566,148.53043
17567,148.47391000000005
17568,148.27826000000005
17569,148.44347999999997
17570,149.63478
17571,149.41738999999995
17572,149.84783000000004
17573,149.75652
17574,149.48696
17575,150.30435
17576,150.42174
17577,150.59565
17578,151.35652
17579,151.31304
17580,151.14783
17581,150.80435
17582,150.64783
17583,150.48696
17584,150.46957
17585,150.48696
17586,150.65216999999996
17587,150.51304
17588,150.62174
17589,150.67826000000005
17590,150.60435
17591,150.66957
17592,150.6
17593,150.62608999999995
17594,150.62174
17595,150.67391
17596,150.67391
17597,150.67826000000005
17598,150.68261
17599,150.7087
17600,150.72173999999995
17601,150.85652
17602,150.63478
17603,150.65651999999997
17604,150.7087
17605,150.58261000000005
17606,150.57391
17607,150.63478
17608,150.58696
17609,150.61739
17610,150.63913
17611,150.57826
17612,150.5913
17613,150.62608999999995
17614,150.6913
17615,150.7
17616,150.71303999999995
17617,150.73043
17618,150.81304
17619,150.82173999999995
17620,150.81304
17621,150.83478
17622,150.85652
17623,150.82173999999995
17624,150.84783000000004
17625,150.82173999999995
17626,150.85217
17627,150.87826
17628,150.91304
17629,150.88696000000004
17630,150.78260999999998
17631,150.72173999999995
17632,150.71303999999995
17633,150.77391
17634,150.84783000000004
17635,150.9
17636,150.90870000000004
17637,150.57391
17638,150.53478
17639,151.1087
17640,151.26522
17641,150.88696000000004
17642,150.73913000000005
17643,150.62174
17644,150.51738999999995
17645,150.42609
17646,149.96522
17647,150.28261
17648,150.07826
17649,149.9913
17650,150.22609000000003
17651,150.05217
17652,149.97391000000005
17653,150.13478
17654,150.0913
17655,150.18261
17656,150.14783
17657,150.08695999999998
17658,150.14783
17659,148.25652
17660,148.0087
17661,148.35652
17662,148.5087
17663,150.16522
17664,150.46087
17665,150.70435
17666,149.92609
17667,149.16087
17668,149.73478
17669,150.0
17670,149.59565000000003
17671,149.84348
17672,149.91738999999995
17673,149.93043
17674,150.02174
17675,150.13478
17676,150.02608999999995
17677,150.0087
17678,150.01304
17679,150.00435
17680,150.0087
17681,149.9913
17682,150.0
17683,150.05217
17684,150.03043
17685,149.96086999999997
17686,149.99565
17687,150.03913
17688,150.06957
17689,150.06087
17690,150.15652
17691,150.28261
17692,150.33913
17693,150.21303999999998
17694,150.14783
17695,150.25652
17696,150.5
17697,150.57391
17698,150.64347999999998
17699,150.66087
17700,150.57391
17701,150.53042999999997
17702,150.54348000000002
17703,150.5913
17704,150.65651999999997
17705,150.79565000000002
17706,150.78696000000005
17707,150.75217
17708,150.8087
17709,150.96957
17710,150.91304
17711,151.03043
17712,151.03913
17713,151.05652
17714,151.08696
17715,151.10435
17716,151.12174
17717,151.06087000000002
17718,151.1
17719,151.1
17720,151.03478
17721,151.0
17722,151.13043000000005
17723,151.28696000000005
17724,151.32173999999995
17725,151.41738999999995
17726,153.20870000000002
17727,152.85652
17728,153.27826000000005
17729,153.30869999999996
17730,153.34783000000004
17731,153.45651999999995
17732,153.65216999999996
17733,154.23043
17734,154.38261
17735,154.24783
17736,154.33478000000002
17737,154.5913
17738,154.66957
17739,154.49565
17740,154.46957
17741,154.42174
17742,154.3087
17743,154.34348
17744,154.31739
17745,154.29565
17746,154.18696
17747,153.96087
17748,154.13913
17749,154.17826000000005
17750,154.46087000000003
17751,154.21739
17752,154.60000000000002
17753,154.51304
17754,154.76522
17755,154.5
17756,154.61739
17757,154.56521999999995
17758,154.77391
17759,154.64348
17760,154.64783
17761,154.62608999999995
17762,154.5913
17763,154.56087
17764,154.60435
17765,154.64783
17766,154.54783
17767,154.5913
17768,154.60435
17769,154.57391
17770,154.68696
17771,154.69565
17772,154.72173999999995
17773,154.79565
17774,154.81304
17775,154.81739
17776,154.77391
17777,154.71739
17778,154.72609000000003
17779,154.80435
17780,154.91738999999995
17781,154.95217
17782,154.92609
17783,155.02608999999995
17784,155.0
17785,154.87391000000005
17786,154.81304
17787,154.83478
17788,154.86087
17789,154.67391
17790,154.69999999999996
17791,154.71739
17792,154.65652
17793,154.66522
17794,154.7087
17795,154.65652
17796,154.69565
17797,154.75652
17798,154.7913
17799,154.76522
17800,154.73913000000005
17801,154.73043
17802,154.74783
17803,154.35217
17804,154.03478
17805,153.93042999999997
17806,154.04783
17807,153.94783
17808,154.24783
17809,154.14348
17810,154.23913000000005
17811,154.23043
17812,154.1087
17813,154.23043
17814,154.06957
17815,154.37826
17816,154.31739
17817,154.04783
17818,154.41738999999995
17819,154.54348000000005
17820,154.3913
17821,154.4913
17822,154.63478
17823,154.18260999999998
17824,154.2087
17825,154.47391000000005
17826,154.69565
17827,154.58696000000003
17828,154.4
17829,154.46522
17830,154.33043
17831,154.23043
17832,153.97391000000005
17833,154.1
17834,154.0087
17835,153.67826000000005
17836,153.86087
17837,153.92174
17838,153.83043000000004
17839,153.7913
17840,153.55217
17841,154.32173999999995
17842,154.20435
17843,154.4913
17844,154.81304
17845,154.55652
17846,153.84783000000004
17847,153.43043
17848,153.62174
17849,153.58696
17850,153.68261
17851,153.61739
17852,153.70435
17853,153.7087
17854,153.73478
17855,153.74348
17856,153.78261
17857,153.76086999999995
17858,153.86522
17859,153.97391000000005
17860,153.96087
17861,154.00434999999996
17862,153.99565
17863,153.96087
17864,153.99565
17865,154.0087
17866,153.97391000000005
17867,154.01738999999995
17868,153.92174
17869,154.06087
17870,154.03478
17871,154.06087
17872,154.18696
17873,154.1913
17874,154.15652
17875,154.16522
17876,154.06521999999995
17877,154.06087
17878,154.05651999999998
17879,154.07826
17880,154.15216999999996
17881,153.96522
17882,154.03043
17883,154.08261000000002
17884,154.02608999999995
17885,154.03043
17886,154.02608999999995
17887,153.93478000000005
17888,153.96957
17889,153.98696
17890,153.99565
17891,153.94783
17892,153.98261000000008
17893,153.92609
17894,154.0
17895,153.99565
17896,153.91738999999995
17897,153.92174
17898,154.06521999999995
17899,154.01304
17900,153.92609
17901,153.99565
17902,154.11303999999996
17903,154.20435
17904,154.89565
17905,154.97391000000005
17906,154.93043
17907,155.19565
17908,155.36956999999995
17909,155.65216999999996
17910,155.74783
17911,155.63043000000005
17912,155.48696
17913,155.33913
17914,154.85217
17915,154.66957
17916,154.95217
17917,154.90435
17918,154.74348
17919,154.77826000000002
17920,155.06521999999998
17921,154.93913
17922,154.93043
17923,154.76522
17924,154.77391
17925,154.44348
17926,154.43043
17927,154.47391000000005
17928,154.68261
17929,154.55652
17930,154.45217
17931,154.81739
17932,155.22173999999995
17933,155.13913
17934,154.33913
17935,153.71739
17936,153.58696
17937,153.35217
17938,153.55217
17939,153.53913
17940,153.53478
17941,153.47826
17942,153.61303999999998
17943,153.52174
17944,153.47826
17945,153.48261000000005
17946,153.43913
17947,153.36956999999995
17948,153.37391000000005
17949,153.43043
17950,153.43913
17951,153.47826
17952,153.47391000000005
17953,153.46087
17954,153.51738999999995
17955,153.55652
17956,153.58696
17957,153.70435
17958,153.65652
17959,153.63478
17960,153.63478
17961,153.73043
17962,153.77391
17963,154.0087
17964,153.96087
17965,153.96087
17966,153.94348
17967,153.88696000000004
17968,153.8913
17969,153.93913
17970,153.82609
17971,153.7913
17972,153.88261
17973,153.91304
17974,153.91304
17975,153.93042999999997
17976,153.82609
17977,153.82173999999995
17978,153.75652
17979,153.72173999999995
17980,153.69130000000004
17981,153.62174
17982,153.62608999999995
17983,153.61303999999998
17984,153.71303999999995
17985,153.77826000000005
17986,153.70435
17987,153.65652
17988,153.8
17989,153.62174
17990,153.62608999999995
17991,153.63043000000005
17992,153.44348
17993,152.92174
17994,152.98261000000005
17995,153.67826000000005
17996,152.83913
17997,152.52608999999995
17998,152.13478
17999,152.39565
18000,152.32609
18001,152.64783
18002,153.0913
18003,153.4
18004,153.1087
18005,153.25217
18006,153.07391
18007,152.66957
18008,152.47391000000005
18009,152.73913000000005
18010,152.32609
18011,152.07826
18012,152.15652
18013,152.36956999999995
18014,152.61303999999996
18015,152.88261
18016,152.7087
18017,152.74348
18018,152.87391000000005
18019,152.55217
18020,153.3913
18021,152.67391
18022,152.8087
18023,152.7913
18024,152.5087
18025,151.58696
18026,151.55652
18027,151.57826
18028,151.60435
18029,151.71303999999995
18030,151.76086999999995
18031,151.8
18032,151.77826000000005
18033,151.6087
18034,151.71303999999995
18035,151.68261
18036,151.8087
18037,151.8913
18038,151.87391000000005
18039,151.84348
18040,151.80435
18041,151.76957
18042,151.76086999999995
18043,151.64348
18044,151.73043
18045,151.74348
18046,151.82609
18047,151.84348
18048,151.86956999999995
18049,151.86956999999995
18050,151.92174
18051,151.87391000000005
18052,151.90435
18053,151.87391000000005
18054,151.83043
18055,151.78696000000005
18056,151.81304
18057,151.85652
18058,151.86522
18059,151.85217
18060,151.86522
18061,152.02174
18062,151.93478000000005
18063,151.98696
18064,152.00435
18065,151.95651999999995
18066,151.93043
18067,151.91304
18068,151.92174
18069,151.91304
18070,151.9087
18071,151.92174
18072,151.97391000000005
18073,151.99565
18074,151.96522
18075,151.9087
18076,152.01304
18077,152.06521999999995
18078,152.1
18079,152.16522
18080,152.23478
18081,150.82173999999995
18082,151.65216999999996
18083,151.56957
18084,152.02608999999995
18085,151.77391
18086,151.93043
18087,151.66087
18088,151.74348
18089,151.84348
18090,151.85217
18091,151.86956999999995
18092,151.85217
18093,152.18261
18094,152.32609
18095,152.3087
18096,152.36956999999995
18097,152.14348
18098,151.86522
18099,151.8913
18100,151.53043
18101,151.43913
18102,151.64783
18103,151.93478000000005
18104,151.87826
18105,151.32173999999995
18106,151.23913000000005
18107,151.1
18108,150.36522
18109,150.61739
18110,150.9087
18111,151.4087
18112,152.16957
18113,151.90435
18114,152.1913
18115,152.27826000000005
18116,152.16957
18117,152.41738999999995
18118,152.48696
18119,152.4087
18120,152.53478
18121,152.53913
18122,152.4913
18123,152.56521999999995
18124,152.4913
18125,152.50435
18126,152.43913
18127,152.36087
18128,152.4
18129,152.36956999999995
18130,152.43913
18131,152.4087
18132,152.48261000000005
18133,152.52174
18134,152.27391
18135,152.68261
18136,152.71739
18137,152.80435
18138,152.74348
18139,152.8087
18140,152.7087
18141,152.58696
18142,152.68261
18143,152.73913000000005
18144,152.83478
18145,152.73913000000005
18146,152.7087
18147,152.72609
18148,152.66522
18149,152.65652
18150,152.64348
18151,152.65652
18152,152.67826000000005
18153,152.73478
18154,152.79565
18155,152.7913
18156,152.83478
18157,152.85652
18158,152.7913
18159,152.81739
18160,152.83043
18161,152.84783000000004
18162,152.89565
18163,152.82609
18164,152.85652
18165,152.94348
18166,152.96957
18167,153.1087
18168,153.12174
18169,153.14348
18170,153.55217
18171,153.69565
18172,153.81739
18173,154.37826
18174,154.64783
18175,154.70435
18176,154.50435
18177,154.51738999999995
18178,154.61739
18179,154.33478
18180,154.36956999999995
18181,154.31304
18182,154.1913
18183,154.17391
18184,154.26086999999995
18185,154.39565
18186,154.41304
18187,154.43478000000005
18188,154.55652
18189,154.7
18190,154.84348
18191,154.74783
18192,154.46087
18193,154.48261000000005
18194,154.65652
18195,154.4
18196,154.84348
18197,155.53478
18198,156.06957
18199,155.95651999999995
18200,155.98696
18201,155.98696
18202,155.53043
18203,155.4087
18204,155.70435
18205,155.76086999999995
18206,155.68696
18207,155.41304
18208,155.68696
18209,155.76086999999995
18210,155.86087
18211,155.82609
18212,155.80435
18213,155.8913
18214,156.3
18215,156.17391
18216,156.1913
18217,156.10435
18218,156.03478
18219,155.9913
18220,155.97391000000005
18221,155.97391000000005
18222,156.0
18223,155.68696
18224,156.04783
18225,156.11303999999996
18226,156.07826
18227,156.10435
18228,156.1
18229,155.95651999999995
18230,156.03913
18231,156.03913
18232,155.9
18233,155.83913
18234,155.87391000000005
18235,155.84348
18236,155.73478
18237,155.76957
18238,155.76086999999995
18239,155.73478
18240,155.73913000000005
18241,155.7087
18242,155.75652
18243,155.74348
18244,155.80435
18245,155.83913
18246,155.91304
18247,155.94783
18248,155.91304
18249,155.87826
18250,155.86087
18251,155.86956999999995
18252,155.71739
18253,155.74348
18254,155.76957
18255,156.01738999999995
18256,156.08696
18257,156.04348000000005
18258,155.95217
18259,154.76522
18260,155.15216999999996
18261,154.64348
18262,154.87826
18263,154.66087
18264,155.0913
18265,155.46957
18266,155.84348
18267,155.52608999999995
18268,155.31739
18269,155.16522
18270,155.05652
18271,155.23913000000005
18272,155.25652
18273,155.35217
18274,155.1913
18275,154.56957
18276,154.07826
18277,154.01738999999995
18278,154.39565
18279,154.32173999999995
18280,154.40435
18281,155.01304
18282,154.88696000000004
18283,154.85217
18284,154.74348
18285,155.03478
18286,155.15216999999996
18287,154.71739
18288,155.01304
18289,154.32173999999995
18290,154.37826
18291,154.44783
18292,154.44783
18293,154.44783
18294,154.38696000000004
18295,154.48696
18296,154.46957
18297,154.46087
18298,154.5
18299,154.47826
18300,154.48696
18301,154.53478
18302,154.62174
18303,154.53478
18304,154.56521999999995
18305,154.6
18306,154.53478
18307,154.61739
18308,154.66957
18309,154.7087
18310,154.69565
18311,154.70435
18312,154.48261000000005
18313,154.75217
18314,154.77391
18315,154.79565
18316,154.77826000000005
18317,154.83913
18318,154.77391
18319,154.69565
18320,154.73043
18321,154.63043000000005
18322,154.62174
18323,154.58696
18324,154.57826
18325,154.65216999999996
18326,154.62174
18327,154.62608999999995
18328,154.71303999999995
18329,154.68261
18330,154.5913
18331,154.54348000000005
18332,154.6
18333,154.60435
18334,154.64348
18335,154.67826000000005
18336,154.72609
18337,154.7087
18338,154.73043
18339,154.82173999999995
18340,154.75652
18341,154.75217
18342,154.76522
18343,154.86522
18344,154.9
18345,154.8
18346,154.72609
18347,154.66087
18348,155.97391000000005
18349,155.88696000000004
18350,156.0087
18351,156.0
18352,155.98696
18353,156.1087
18354,156.06957
18355,156.33478
18356,156.38261
18357,156.32609
18358,156.25217
18359,156.16957
18360,156.22173999999995
18361,156.31304
18362,155.97391000000005
18363,156.29565
18364,156.13913
18365,156.18261
18366,156.24783
18367,156.33478
18368,156.36956999999995
18369,156.22609
18370,155.97391000000005
18371,155.75217
18372,155.71303999999995
18373,156.10435
18374,155.68261
18375,155.12608999999995
18376,154.48261000000005
18377,154.91738999999995
18378,155.3087
18379,155.06087
18380,155.2913
18381,155.28696000000005
18382,155.10435
18383,155.13478
18384,155.08261000000005
18385,154.93043
18386,154.92609
18387,154.87391000000005
18388,154.77391
18389,154.7087
18390,154.8
18391,154.8
18392,154.83913
18393,154.85217
18394,154.89565
18395,154.74783
18396,154.7913
18397,154.89565
18398,154.9
18399,154.92609
18400,154.91738999999995
18401,154.94348
18402,154.93478000000005
18403,154.86087
18404,154.83043
18405,154.82609
18406,154.78261
18407,154.73478
18408,154.72609
18409,154.6087
18410,154.6087
18411,154.59565
18412,154.48696
18413,154.5087
18414,154.53913
18415,154.53043
18416,154.48696
18417,154.59565
18418,154.52174
18419,154.46522
18420,154.44783
18421,154.37826
18422,154.48696
18423,154.45217
18424,154.43478000000005
18425,154.45651999999995
18426,154.46522
18427,154.5
18428,154.52174
18429,154.65216999999996
18430,154.58261000000005
18431,154.61303999999996
18432,154.47826
18433,154.6
18434,154.53913
18435,154.2087
18436,154.36087
18437,154.31304
18438,154.47826
18439,154.31739
18440,154.02174
18441,153.85652
18442,153.96522
18443,153.74348
18444,153.8913
18445,153.71739
18446,153.91738999999995
18447,153.95651999999995
18448,153.82173999999995
18449,153.37391000000005
18450,153.01738999999995
18451,153.2087
18452,153.0087
18453,152.83478
18454,152.72173999999995
18455,152.9913
18456,152.82609
18457,152.83913
18458,153.05217
18459,153.22609
18460,153.37391000000005
18461,153.0087
18462,151.91738999999995
18463,151.59565
18464,152.0913
18465,151.98261000000005
18466,151.74348
18467,151.32173999999995
18468,151.32609
18469,151.55652
18470,151.8087
18471,152.01738999999995
18472,151.99565
18473,152.11739
18474,151.85217
18475,151.97391000000005
18476,151.93913
18477,151.87826
18478,152.0
18479,152.02608999999995
18480,151.93913
18481,151.98261000000005
18482,152.04783
18483,152.01304
18484,151.96522
18485,152.01304
18486,152.03043
18487,152.11303999999996
18488,152.09565
18489,151.65216999999996
18490,152.07391
18491,152.06957
18492,152.1
18493,152.07391
18494,152.17391
18495,152.21303999999995
18496,152.13478
18497,151.94348
18498,151.87391000000005
18499,151.90435
18500,151.85217
18501,151.76957000000002
18502,151.79565
18503,151.75217000000004
18504,151.71303999999995
18505,151.77826000000005
18506,151.86087
18507,151.91738999999995
18508,151.97391000000005
18509,152.03913
18510,152.06521999999998
18511,152.07826
18512,152.10435
18513,152.13043000000002
18514,152.11303999999996
18515,152.1913
18516,152.15652
18517,152.13913
18518,152.08261000000005
18519,152.08261000000005
18520,151.94347999999997
18521,152.08696
18522,151.99565
18523,151.85652
18524,151.99565
18525,152.25217000000004
18526,152.81304
18527,152.61739
18528,152.72173999999995
18529,152.42174
18530,152.31739
18531,152.39565
18532,152.28696000000005
18533,151.84783000000007
18534,152.0087
18535,151.27826000000005
18536,150.88696000000004
18537,150.76086999999995
18538,150.7
18539,150.56521999999995
18540,149.83913
18541,148.96522
18542,149.16087
18543,149.00435
18544,149.4913
18545,149.17391
18546,149.65652
18547,149.52608999999995
18548,149.5913
18549,149.64783
18550,149.61303999999996
18551,150.16087
18552,149.97826
18553,149.72609
18554,150.2
18555,150.04783
18556,150.1087
18557,149.99565
18558,149.8
18559,149.6913
18560,149.83478
18561,149.64348
18562,149.63478
18563,149.53913
18564,149.49565
18565,149.53913
18566,149.48261000000005
18567,149.5087
18568,149.64783
18569,149.62608999999995
18570,149.5913
18571,149.60435
18572,149.53478
18573,149.54783
18574,149.56521999999995
18575,149.68696
18576,149.68696
18577,149.71303999999995
18578,149.63478
18579,149.63478
18580,149.57826
18581,149.5913
18582,149.94783
18583,149.94348
18584,149.90435
18585,149.95217
18586,149.87391000000005
18587,149.90435
18588,149.88261
18589,149.83478
18590,149.92174
18591,150.0087
18592,150.00435
18593,150.0087
18594,149.95217
18595,149.96957
18596,149.96087
18597,150.03043
18598,150.1
18599,150.11303999999996
18600,150.18696
18601,150.1913
18602,150.13913
18603,150.11739
18604,150.0913
18605,150.16522
18606,150.16522
18607,150.22609
18608,150.11303999999996
18609,150.13043000000005
18610,150.29565
18611,150.46522
18612,150.5087
18613,150.4087
18614,152.22609
18615,152.51738999999995
18616,152.54348000000005
18617,152.57391
18618,152.56957
18619,152.71303999999995
18620,152.90435
18621,152.80435
18622,152.86956999999992
18623,152.53478
18624,152.63043000000002
18625,152.83043
18626,152.65216999999996
18627,152.66087
18628,152.85217
18629,152.72609
18630,152.84783000000004
18631,152.70435
18632,152.56957
18633,152.46522
18634,152.44783
18635,152.54348000000005
18636,152.55652
18637,152.78261
18638,153.23478
18639,153.27391
18640,153.78261
18641,153.82173999999995
18642,154.10435
18643,154.24783000000002
18644,154.21303999999998
18645,154.03043
18646,154.16522
18647,154.03043
18648,153.91303999999997
18649,153.87391000000002
18650,153.96957
18651,153.95217
18652,153.92174
18653,153.93478000000002
18654,153.84783000000004
18655,153.84783000000004
18656,153.87391000000002
18657,153.85651999999996
18658,153.83478
18659,153.85216999999997
18660,153.86956999999995
18661,153.94783
18662,153.96087
18663,153.94348
18664,153.85651999999996
18665,153.88261
18666,153.9087
18667,153.98261000000005
18668,153.90435
18669,153.9
18670,153.87391000000002
18671,153.71303999999992
18672,153.67826000000005
18673,153.62174
18674,153.50435
18675,153.57391
18676,153.61739000000003
18677,153.51304
18678,153.50870000000003
18679,153.55217
18680,153.63043000000005
18681,153.62174
18682,153.53478
18683,153.57826
18684,153.52174
18685,153.50870000000003
18686,153.54783
18687,153.53478
18688,153.58696
18689,153.54783
18690,153.66957
18691,153.66522
18692,153.66522
18693,153.55217
18694,153.44348
18695,153.52608999999995
18696,153.4913
18697,153.37826
18698,153.43913
18699,153.33478
18700,153.09565
18701,153.15216999999996
18702,153.24783
18703,151.48696
18704,151.96957
18705,151.70434999999998
18706,152.01738999999995
18707,152.02608999999995
18708,152.01304
18709,152.15652
18710,152.2913
18711,152.53913
18712,152.96087
18713,153.11303999999996
18714,153.33478
18715,153.4087
18716,153.23478
18717,153.13478
18718,153.09565
18719,153.46957
18720,153.80435
18721,153.56087
18722,153.79129999999998
18723,153.76957
18724,153.76522
18725,152.99564999999998
18726,153.21739
18727,153.5
18728,153.53043
18729,153.11303999999996
18730,152.07826
18731,151.86087
18732,152.0913
18733,153.07391
18734,153.19565
18735,153.04783
18736,152.51304
18737,152.42609
18738,152.43912999999998
18739,152.56086999999997
18740,152.49130000000002
18741,152.55652
18742,152.54783
18743,152.63043000000002
18744,152.66957
18745,152.63478
18746,152.6087
18747,152.68261
18748,152.70435
18749,152.71739
18750,152.75652
18751,152.69565
18752,152.67826000000005
18753,152.64783
18754,152.6
18755,152.61303999999996
18756,152.58696
18757,152.62173999999996
18758,152.65652
18759,152.65652
18760,152.73913000000005
18761,152.7913
18762,152.79565
18763,152.7087
18764,152.76522
18765,152.88696000000004
18766,152.86087
18767,152.83478
18768,152.87391000000005
18769,152.92174
18770,152.96957
18771,152.91738999999993
18772,152.88261000000003
18773,152.90435
18774,152.95217
18775,152.94348000000002
18776,152.90435
18777,152.95651999999995
18778,153.00869999999998
18779,152.98261000000005
18780,152.95651999999995
18781,152.88696000000004
18782,152.93478000000005
18783,152.85217
18784,152.9087
18785,153.0913
18786,153.05651999999998
18787,153.1087
18788,153.15652
18789,153.08261000000007
18790,153.25217
18791,153.33913
18792,154.43913
18793,154.46087
18794,154.35216999999997
18795,154.26086999999995
18796,154.02174
18797,154.16957
18798,154.12608999999995
18799,154.41303999999997
18800,154.30434999999997
18801,154.28696000000005
18802,154.29999999999998
18803,153.93043
18804,153.95651999999995
18805,154.27391
18806,154.71303999999995
18807,154.26957
18808,154.16957
18809,154.28696000000005
18810,154.27391
18811,154.28261
18812,154.28696000000005
18813,154.33478
18814,154.66522
18815,154.61303999999996
18816,153.71739
18817,153.63478
18818,153.00435000000002
18819,153.3
18820,153.5
18821,153.3913
18822,153.46522
18823,153.6913
18824,153.98696
18825,154.04348000000005
18826,154.2087
18827,154.15216999999998
18828,154.12174
18829,154.23913000000005
18830,154.16087
18831,154.23478000000003
18832,154.25217
18833,154.24347999999998
18834,154.24783000000002
18835,154.24347999999998
18836,154.27391
18837,154.51304
18838,154.57826
18839,154.68696
18840,154.66087
18841,154.66522
18842,154.76086999999995
18843,154.77391
18844,154.76086999999995
18845,153.97391000000005
18846,154.57391
18847,154.59565
18848,154.55652
18849,154.56087
18850,154.51738999999995
18851,154.58696
18852,154.68261000000004
18853,154.57391
18854,154.55652
18855,154.6
18856,154.52608999999995
18857,154.41738999999995
18858,154.42173999999997
18859,154.5
18860,154.53042999999997
18861,154.54348000000005
18862,154.5087
18863,154.42608999999996
18864,154.55652
18865,154.37826
18866,154.3913
18867,154.41738999999995
18868,154.32173999999995
18869,154.1913
18870,154.23478000000003
18871,154.24347999999998
18872,154.23913000000005
18873,154.33913
18874,154.35652000000002
18875,154.42173999999997
18876,154.13913
18877,153.96522
18878,153.93478000000002
18879,153.72609
18880,153.83043
18881,152.87826000000004
18882,152.57826
18883,151.76521999999997
18884,151.99129999999997
18885,151.10435
18886,151.38261
18887,151.11739
18888,151.34783000000004
18889,151.52174
18890,151.41738999999995
18891,151.36087
18892,151.54348000000005
18893,151.70434999999998
18894,151.8087
18895,151.67391
18896,151.92174
18897,151.95217
18898,151.6
18899,151.4087
18900,151.4087
18901,151.61739
18902,151.56521999999993
18903,151.47826
18904,151.6087
18905,151.23043
18906,151.23478
18907,150.82609
18908,149.77391
18909,149.71303999999995
18910,149.46087
18911,149.37826
18912,148.36956999999995
18913,148.73478
18914,148.63478
18915,148.49565
18916,148.58696
18917,148.62608999999995
18918,148.63913
18919,148.57391
18920,148.64348
18921,148.78696000000005
18922,148.72609
18923,148.74783
18924,148.66522
18925,148.74783
18926,148.81304
18927,148.82173999999995
18928,148.83913
18929,148.83913
18930,148.82173999999995
18931,148.87391000000005
18932,148.63043000000005
18933,148.58696
18934,148.38696000000004
18935,148.21739
18936,148.44348
18937,148.45651999999995
18938,148.32173999999995
18939,148.35652
18940,148.15216999999996
18941,148.15216999999996
18942,148.2087
18943,148.20435
18944,148.0087
18945,147.93043
18946,147.85652
18947,148.0
18948,148.03913
18949,148.01304
18950,147.96957
18951,147.86522
18952,147.84348
18953,147.83913
18954,147.87391000000005
18955,148.00435
18956,147.90435
18957,148.04348000000005
18958,147.82609
18959,147.87391000000005
18960,147.86087
18961,147.76957
18962,147.76957
18963,148.03043
18964,147.63043000000005
18965,147.01738999999995
18966,146.9
18967,147.02608999999995
18968,145.3087
18969,145.33913
18970,146.54348000000005
18971,145.88261
18972,145.77826000000005
18973,146.93043
18974,146.8913
18975,146.98261000000005
18976,146.94783
18977,147.16957
18978,147.33043
18979,147.35652
18980,147.08261000000005
18981,146.71739
18982,147.02174
18983,147.0087
18984,147.26957
18985,147.12608999999995
18986,147.01738999999995
18987,147.36087
18988,148.34348
18989,148.20435
18990,148.26086999999995
18991,148.1913
18992,147.7
18993,147.16957
18994,148.56087
18995,148.97826
18996,149.48696
18997,150.1087
18998,150.61303999999996
18999,150.8
19000,150.84348
19001,150.65652
19002,150.26086999999995
19003,150.23043
19004,150.2913
19005,150.23913000000005
19006,150.33913
19007,150.34348
19008,150.23913000000005
19009,150.15652
19010,150.17826000000005
19011,150.24348
19012,150.1913
19013,150.17826000000005
19014,150.15652
19015,150.18261
19016,150.16522
19017,150.16957
19018,150.21739
19019,150.21739
19020,150.19565
19021,150.31739
19022,150.20435
19023,150.28261
19024,150.5
19025,150.36087
19026,150.37391000000005
19027,150.52174
19028,150.51304
19029,150.81739
19030,150.93478000000005
19031,151.03913
19032,151.06087
19033,150.96087
19034,151.06087
19035,151.16957
19036,151.13913
19037,151.19565
19038,151.17391
19039,151.11739
19040,151.14783
19041,151.26086999999995
19042,151.27391
19043,151.14348
19044,151.19565
19045,151.05652
19046,150.7087
19047,150.83043
19048,150.98261000000005
19049,151.03043
19050,151.0087
19051,151.06087
