,0
17602,121.28706570000001
17603,121.27402219999999
17604,121.27836999999998
17605,121.28271790000001
17606,121.3001092
17607,121.3131527
17608,121.3131527
17609,121.34793529999999
17610,121.36097879999998
17611,121.3392396
17612,121.3392396
17613,121.3827179
17614,121.36967450000003
17615,121.36967450000003
17616,121.37837009999998
17617,121.37837009999998
17618,121.40445710000002
17619,121.46967450000002
17620,121.4653267
17621,121.4522832
17622,121.4479354
17623,121.3435875
17624,121.2957613
17625,121.3131527
17626,121.2609787
17627,121.2305439
17628,121.28271790000001
17629,121.28706570000001
17630,121.30880479999998
17631,121.3740223
17632,121.3392396
17633,121.32184830000001
17634,121.30445700000001
17635,121.35228310000001
17636,121.38706579999999
17637,121.4001093
17638,121.4001093
17639,121.3827179
17640,121.36532659999997
17641,121.356631
17642,121.36097879999998
17643,121.33489180000001
17644,121.3175005
17645,121.2088047
17646,121.48271799999999
17647,121.6088051
17648,121.6609791
17649,121.95228370000001
17650,121.83924009999998
17651,121.63923989999999
17652,121.74793570000003
17653,121.7609792
17654,121.76532699999998
17655,121.74793570000003
17656,121.7175009
17657,121.713153
17658,121.713153
17659,121.72619650000001
17660,121.68271819999998
17661,121.62619640000001
17662,121.61750079999997
17663,121.62619640000001
17664,121.65663119999998
17665,121.63923989999999
17666,121.70010950000001
17667,121.713153
17668,121.73489219999999
17669,121.69576170000002
17670,121.65663119999998
17671,121.65663119999998
17672,121.66967470000002
17673,121.66967470000002
17674,121.66532690000003
17675,121.66532690000003
17676,121.66967470000002
17677,121.67837040000002
17678,121.8740227
17679,121.9001097
17680,121.95228370000001
17681,121.9566315
17682,121.99576200000001
17683,122.0131533
17684,121.9827185
17685,121.9740228
17686,121.99576200000001
17687,122.0131533
17688,121.99576200000001
17689,122.0001098
17690,122.0131533
17691,122.0131533
17692,122.07402289999999
17693,122.0827186
17694,122.08706640000001
17695,122.1348925
17696,122.16097949999998
17697,122.1392404
17698,122.12184900000001
17699,122.1261969
17700,122.15663169999999
17701,122.1131534
17702,122.10010990000002
17703,122.0957621
17704,122.1131534
17705,122.08706640000001
17706,122.1261969
17707,122.0957621
17708,122.07402289999999
17709,122.07402289999999
17710,122.10880559999998
17711,122.1131534
17712,122.0696751
17713,122.10880559999998
17714,122.1522839
17715,122.1957622
17716,122.26097959999998
17717,122.24358829999998
17718,122.3305449
17719,122.3609797
17720,122.32619709999999
17721,122.3479362
17722,122.3305449
17723,122.3870667
17724,122.39576229999999
17725,122.40011020000001
17726,122.36967539999999
17727,122.3609797
17728,122.378371
17729,122.3870667
17730,122.36532749999999
17731,122.3609797
17732,122.53054509999997
17733,122.40011020000001
17734,122.3479362
17735,122.26097959999998
17736,122.29141440000001
17737,122.45228409999999
17738,122.36532749999999
17739,122.5175016
17740,122.5435886
17741,122.57837120000002
17742,122.66098000000002
17743,122.64793649999999
17744,122.69141480000002
17745,122.7088061
17746,122.6131538
17747,122.35228400000003
17748,122.37402320000001
17749,122.33924049999999
17750,122.28706660000002
17751,122.2653274
17752,122.3914145
17753,122.31750140000001
17754,122.2783709
17755,122.22184909999997
17756,122.10880559999998
17757,122.0827186
17758,122.0827186
17759,122.07837069999998
17760,122.07837069999998
17761,122.0696751
17762,122.0653273
17763,122.07402289999999
17764,122.07837069999998
17765,122.0957621
17766,122.14793600000002
17767,122.1827187
17768,122.1348925
17769,122.1392404
17770,122.1435882
17771,122.1522839
17772,122.1522839
17773,122.1392404
17774,122.17402299999999
17775,122.16967520000003
17776,122.17402299999999
17777,122.15663169999999
17778,122.1522839
17779,122.0957621
17780,122.0348924
17781,122.0653273
17782,122.0001098
17783,121.93054450000002
17784,121.9827185
17785,122.01750109999999
17786,121.96097930000002
17787,121.9740228
17788,121.9740228
17789,121.9827185
17790,122.0001098
17791,121.99576200000001
17792,121.99576200000001
17793,121.86532710000002
17794,121.85228359999998
17795,121.81315310000001
17796,121.7870661
17797,121.7609792
17798,121.7870661
17799,121.76532699999998
17800,121.75228349999999
17801,121.73923999999998
17802,121.74793570000003
17803,121.7435878
17804,121.7305443
17805,121.70010950000001
17806,121.7218487
17807,121.73489219999999
17808,121.7609792
17809,121.7609792
17810,121.7740226
17811,121.74793570000003
17812,121.70880520000001
17813,121.72619650000001
17814,121.6914139
17815,121.62619640000001
17816,121.6609791
17817,121.6479356
17818,121.70010950000001
17819,122.4609798
17820,122.6740235
17821,122.9435889
17822,123.03924119999999
17823,122.9392411
17824,123.04358899999998
17825,123.15663259999998
17826,123.247937
17827,123.28271969999999
17828,123.36532839999998
17829,123.3870676
17830,123.478372
17831,123.52619809999997
17832,123.5348938
17833,123.55663290000003
17834,123.4305459
17835,123.3175023
17836,123.21315439999998
17837,123.0261977
17838,123.07402379999998
17839,123.1609804
17840,123.2609805
17841,123.23489350000003
17842,123.36532839999998
17843,123.30880659999998
17844,123.30880659999998
17845,123.32185009999999
17846,123.3175023
17847,123.31315450000001
17848,123.33054579999998
17849,123.274024
17850,123.2609805
17851,123.27837179999999
17852,123.6653287
17853,123.6740244
17854,123.75228529999997
17855,123.75663309999999
17856,123.83489409999997
17857,123.80011140000002
17858,123.8522854
17859,123.86967669999999
17860,123.90011149999998
17861,123.9218507
17862,123.92619850000001
17863,123.94358980000001
17864,123.94358980000001
17865,123.94358980000001
17866,123.95228549999999
17867,123.91315500000002
17868,123.89576369999999
17869,123.8914159
17870,123.8653289
17871,123.88272020000002
17872,123.88272020000002
17873,123.88272020000002
17874,123.88706800000001
17875,123.91315500000002
17876,123.8914159
17877,123.87837240000003
17878,123.89576369999999
17879,123.8914159
17880,124.19141609999998
17881,124.2392423
17882,124.27837269999999
17883,124.2131553
17884,124.27837269999999
17885,124.26098140000002
17886,124.25663359999997
17887,124.2827206
17888,124.26532920000001
17889,124.25663359999997
17890,124.27837269999999
17891,124.3131554
17892,124.3696772
17893,124.32185099999998
17894,124.29576399999998
17895,124.31750320000002
17896,124.3348945
17897,124.56967730000002
17898,124.4653294
17899,124.5218512
17900,124.4957642
17901,124.3653293
17902,124.37837279999998
17903,124.37837279999998
17904,124.27837269999999
17905,124.28706840000002
17906,124.60011210000002
17907,124.61750350000001
17908,124.47837290000001
17909,124.4653294
17910,124.58706869999999
17911,124.45228590000002
17912,124.4392424
17913,124.26098140000002
17914,124.2392423
17915,124.19141609999998
17916,124.16532909999998
17917,124.26098140000002
17918,124.2392423
17919,124.22619879999998
17920,124.15228570000001
17921,124.2131553
17922,124.2218509
17923,124.1740248
17924,124.19141609999998
17925,124.29576399999998
17926,124.400112
17927,124.37402499999999
17928,124.3392423
17929,124.29576399999998
17930,124.3522858
17931,124.39576409999998
17932,124.39141629999999
17933,124.39576409999998
17934,124.39576409999998
17935,124.40880759999997
17936,124.4131555
17937,124.41750330000002
17938,124.42185110000001
17939,124.42185110000001
17940,124.41750330000002
17941,124.7044601
17942,124.68272090000002
17943,124.70880790000002
17944,124.70011219999998
17945,124.7740253
17946,124.78272099999998
17947,124.77837319999999
17948,124.7740253
17949,124.79141670000003
17950,124.79141670000003
17951,124.7870688
17952,124.79141670000003
17953,124.8044602
17954,124.81750359999997
17955,124.8218515
17956,124.80880800000001
17957,124.79141670000003
17958,124.7653297
17959,124.75228619999999
17960,124.7479384
17961,124.74359050000001
17962,124.7740253
17963,124.74359050000001
17964,124.72185139999999
17965,124.70880790000002
17966,124.69576440000002
17967,124.69576440000002
17968,124.70011219999998
17969,124.71750359999997
17970,124.730547
17971,124.730547
17972,124.7479384
17973,124.71750359999997
17974,124.6479383
17975,124.66532959999999
17976,124.730547
17977,124.72619920000001
17978,124.76967749999999
17979,124.78272099999998
17980,124.78272099999998
17981,124.78272099999998
17982,124.76098190000003
17983,124.7348949
17984,124.73924270000002
17985,124.74359050000001
17986,124.72185139999999
17987,124.70011219999998
17988,124.72185139999999
17989,124.71750359999997
17990,124.71750359999997
17991,124.72185139999999
17992,124.7479384
17993,124.73924270000002
17994,124.74359050000001
17995,124.81750359999997
17996,124.6783731
17997,124.5957643
17998,124.6783731
17999,124.6218513
18000,124.58272079999999
18001,124.55663379999999
18002,124.48706859999999
18003,124.54359040000003
18004,124.54359040000003
18005,124.50011210000001
18006,124.55663379999999
18007,124.57402520000002
18008,124.6001121
18009,124.5609817
18010,124.5348947
18011,124.54359040000003
18012,124.4740251
18013,124.43054679999999
18014,124.43924240000001
18015,124.41750329999999
18016,124.46967720000002
18017,124.51750339999998
18018,124.5479382
18019,124.50880770000002
18020,124.51750339999998
18021,124.51750339999998
18022,124.5218512
18023,124.51750339999998
18024,124.5218512
18025,124.51750339999998
18026,124.5218512
18027,124.5348947
18028,124.36532930000001
18029,124.36967720000001
18030,124.36532930000001
18031,124.34793799999997
18032,124.34793799999997
18033,124.38706850000003
18034,124.3348945
18035,124.34359019999998
18036,124.30011189999999
18037,124.24793790000001
18038,124.26532920000001
18039,124.26098139999999
18040,124.2522857
18041,124.24793790000001
18042,124.21750310000002
18043,124.2305466
18044,124.19576399999998
18045,124.1827205
18046,124.16967700000001
18047,124.1740248
18048,124.19141609999997
18049,124.24359009999996
18050,124.24359009999996
18051,124.2218509
18052,124.2218509
18053,124.21315530000003
18054,124.2001118
18055,124.2218509
18056,124.22619879999999
18057,124.2218509
18058,124.2392423
18059,124.2218509
18060,124.10880740000002
18061,124.0740247
18062,124.08272040000001
18063,124.13054650000001
18064,124.15663349999998
18065,124.15663349999998
18066,124.12619869999999
18067,124.1653291
18068,124.15228570000001
18069,124.1609813
18070,124.13054650000001
18071,124.11315520000001
18072,124.0870682
18073,124.0957639
18074,124.11750299999999
18075,124.10011170000001
18076,124.0870682
18077,124.0957639
18078,124.01750290000001
18079,124.00880729999999
18080,123.99141589999999
18081,123.98706809999999
18082,123.34793710000001
18083,123.5348938
18084,123.478372
18085,123.25663270000001
18086,123.33054579999998
18087,123.4001111
18088,123.42185020000001
18089,123.36098059999999
18090,123.3870676
18091,123.26532830000001
18092,123.23924140000001
18093,123.2305457
18094,123.22185
18095,123.1131543
18096,122.99141499999999
18097,122.97402369999999
18098,123.0479368
18099,122.9566324
18100,123.0218499
18101,123.0392412
18102,123.0044585
18103,123.00011070000001
18104,123.0870673
18105,123.09141509999998
18106,123.069676
18107,123.10445859999999
18108,123.09141509999998
18109,123.0783716
18110,123.08271950000001
18111,123.0870673
18112,123.09141509999998
18113,123.07402379999999
18114,123.07402379999999
18115,123.1088065
18116,123.06098030000001
18117,123.01750200000001
18118,123.00011070000001
18119,123.0305455
18120,123.0392412
18121,123.0088064
18122,123.0305455
18123,123.0088064
18124,123.01315420000002
18125,123.0088064
18126,123.00011070000001
18127,123.0044585
18128,123.0088064
18129,122.96098020000001
18130,122.9566324
18131,122.98271940000001
18132,122.9783716
18133,122.98271940000001
18134,122.9783716
18135,122.97402369999999
18136,122.98271940000001
18137,122.9783716
18138,123.0218499
18139,123.0261977
18140,123.0348933
18141,123.04358899999998
18142,123.0348933
18143,123.0392412
18144,123.0044585
18145,123.0479368
18146,123.0218499
18147,122.93924109999999
18148,123.10445859999999
18149,123.16967609999999
18150,123.18706740000002
18151,123.2044587
18152,123.2522848
18153,123.2305457
18154,123.23924140000001
18155,123.2305457
18156,123.2435892
18157,123.2261979
18158,123.2088065
18159,123.23489350000001
18160,123.25663270000001
18161,123.2305457
18162,123.2305457
18163,123.18706740000002
18164,123.1827196
18165,123.18706740000002
18166,123.19576310000001
18167,123.22185
18168,123.2131544
18169,123.51750249999999
18170,123.72619830000001
18171,123.7957636
18172,123.7175027
18173,123.92619850000001
18174,124.0479377
18175,124.01750290000001
18176,124.0435899
18177,124.0740247
18178,124.08272040000001
18179,124.06098119999999
18180,123.9783725
18181,123.9001115
18182,123.9088072
18183,123.92619850000001
18184,123.939242
18185,123.9348942
18186,124.0870682
18187,123.1001108
18188,123.28271969999999
18189,123.1783717
18190,123.18706740000002
18191,123.4001111
18192,123.4175024
18193,123.56967639999999
18194,123.65663300000001
18195,123.68271999999999
18196,123.70880700000001
18197,123.70011129999999
18198,123.6957635
18199,123.68706780000001
18200,123.70011129999999
18201,123.7175027
18202,123.9088072
18203,123.8957637
18204,123.9001115
18205,123.9001115
18206,123.9088072
18207,123.86098100000001
18208,123.83489409999999
18209,123.760981
18210,123.79141580000001
18211,123.7957636
18212,123.76967659999998
18213,123.760981
18214,123.74358959999999
18215,123.74358959999999
18216,123.734894
18217,123.67837220000001
18218,123.7131548
18219,123.70880700000001
18220,123.74358959999999
18221,123.7175027
18222,123.70880700000001
18223,123.8001114
18224,123.83489409999999
18225,123.80445929999999
18226,123.8001114
18227,123.8001114
18228,123.8001114
18229,123.78272009999999
18230,123.78272009999999
18231,123.7740244
18232,123.7566331
18233,123.7392418
18234,123.7479375
18235,123.68706780000001
18236,123.75228529999998
18237,123.68706780000001
18238,123.68271999999999
18239,123.65663300000001
18240,123.70445919999999
18241,123.70445919999999
18242,123.6696765
18243,123.65663300000001
18244,123.68706780000001
18245,123.69141570000001
18246,123.63924170000001
18247,123.6044591
18248,123.59576340000001
18249,123.56532859999999
18250,123.5435895
18251,123.5783721
18252,123.6001112
18253,123.5740243
18254,123.59576340000001
18255,123.5392416
18256,123.51315459999998
18257,123.51750249999999
18258,123.68706780000001
18259,123.52619809999999
18260,123.5435895
18261,123.32185009999999
18262,123.3175023
18263,123.4088067
18264,123.50011119999999
18265,123.50445900000001
18266,123.43924150000001
18267,123.5609808
18268,123.5740243
18269,123.5218503
18270,123.5348938
18271,123.4696763
18272,123.41315459999998
18273,123.3870676
18274,123.4479372
18275,123.4696763
18276,123.4653285
18277,123.51750249999999
18278,123.56532859999999
18279,123.6696765
18280,123.70880700000001
18281,123.6696765
18282,123.6653287
18283,123.66098090000001
18284,123.65663300000001
18285,123.70011129999999
18286,123.7131548
18287,123.72185049999999
18288,123.7131548
18289,123.66098090000001
18290,123.70011129999999
18291,123.68706780000001
18292,123.68271999999999
18293,123.63924170000001
18294,123.61750259999998
18295,123.5783721
18296,123.60880690000002
18297,123.6348939
18298,123.60880690000002
18299,123.6348939
18300,123.65663300000001
18301,123.6479374
18302,123.70011129999999
18303,123.68271999999999
18304,123.7131548
18305,123.7870679
18306,123.84358970000001
18307,123.8001114
18308,123.79141580000001
18309,123.8175027
18310,123.80445929999999
18311,123.7566331
18312,123.74358959999999
18313,123.78272009999999
18314,123.8914159
18315,123.8696767
18316,123.84358970000001
18317,123.84358970000001
18318,123.8696767
18319,123.85663319999999
18320,123.9827203
18321,124.03054640000002
18322,124.0696769
18323,124.05228559999999
18324,124.0696769
18325,124.0435899
18326,124.03924209999998
18327,124.07837250000001
18328,124.0001116
18329,123.98706809999999
18330,124.03054640000002
18331,124.0261986
18332,124.03489420000001
18333,124.03489420000001
18334,124.00880729999999
18335,124.0435899
18336,124.0261986
18337,124.0740247
18338,124.03054640000002
18339,123.98706809999999
18340,123.99141589999999
18341,124.03054640000002
18342,124.0653291
18343,124.21315530000003
18344,124.2696771
18345,124.19141609999997
18346,124.3088075
18347,124.23489440000002
18348,124.2305466
18349,124.2522857
18350,124.23489440000002
18351,124.29576399999998
18352,124.24359009999996
18353,124.23489440000002
18354,124.31750320000003
18355,124.39576409999998
18356,124.3783728
18357,124.41315549999997
18358,124.4348946
18359,124.41750329999999
18360,124.40011200000002
18361,124.30445970000001
18362,124.26098139999999
18363,124.20445959999999
18364,124.1653291
18365,124.13054650000001
18366,124.18706829999999
18367,124.06098119999999
18368,124.0435899
18369,124.05228559999999
18370,124.06098119999999
18371,124.07837250000001
18372,123.8957637
18373,123.9218507
18374,123.913155
18375,123.90445929999998
18376,123.9001115
18377,123.8696767
18378,123.8479376
18379,123.87837240000002
18380,123.8305462
18381,123.81315490000001
18382,123.8479376
18383,123.8479376
18384,123.86098100000001
18385,123.8522854
18386,123.8175027
18387,123.8001114
18388,123.82619840000002
18389,123.82619840000002
18390,123.8305462
18391,123.86532890000001
18392,123.8479376
18393,123.83489409999999
18394,123.82619840000002
18395,123.8392419
18396,123.8305462
18397,123.83489409999999
18398,123.8218506
18399,123.8001114
18400,123.8001114
18401,123.80445929999999
18402,123.8001114
18403,123.82619840000002
18404,123.72619830000001
18405,123.760981
18406,123.7783723
18407,123.8392419
18408,123.84358970000001
18409,123.86532890000001
18410,123.9305463
18411,123.8914159
18412,123.8740245
18413,123.88272020000001
18414,123.9435898
18415,123.9566333
18416,123.9566333
18417,123.94793759999999
18418,123.96967679999999
18419,123.939242
18420,123.92619850000001
18421,123.913155
18422,123.913155
18423,123.9522855
18424,123.9609811
18425,123.96967679999999
18426,123.9435898
18427,124.0044594
18428,123.99141589999999
18429,124.0001116
18430,124.21750310000002
18431,124.27402489999999
18432,124.25663359999999
18433,124.3088075
18434,124.21750310000002
18435,124.2392423
18436,124.22619879999999
18437,124.2696771
18438,124.26098139999999
18439,124.24359009999996
18440,124.27402489999999
18441,124.3348945
18442,124.34359019999998
18443,124.38272059999998
18444,124.39576409999998
18445,124.4522859
18446,124.48272069999997
18447,124.51750339999998
18448,124.51750339999998
18449,124.5218512
18450,124.56532949999999
18451,124.6783731
18452,124.63489479999998
18453,124.70880790000002
18454,124.73054699999999
18455,124.66098179999999
18456,124.66532959999998
18457,124.66532959999998
18458,124.6696774
18459,124.7175036
18460,124.7044601
18461,124.7261992
18462,124.7261992
18463,124.76098190000002
18464,124.77837319999999
18465,124.7957645
18466,124.78706880000003
18467,124.78272100000001
18468,124.7957645
18469,124.8044602
18470,124.8175036
18471,124.8044602
18472,124.7957645
18473,124.82185150000001
18474,124.83924280000001
18475,124.84793849999998
18476,124.834895
18477,124.84793849999998
18478,124.84793849999998
18479,124.83924280000001
18480,124.8435906
18481,124.84793849999998
18482,124.8435906
18483,124.8435906
18484,124.83924280000001
18485,124.83924280000001
18486,124.86098190000001
18487,124.8783733
18488,124.85663410000002
18489,124.84793849999998
18490,124.83924280000001
18491,124.8044602
18492,124.78706880000003
18493,124.84793849999998
18494,124.8044602
18495,124.756634
18496,124.78272100000001
18497,124.74793840000002
18498,124.75228620000001
18499,124.74793840000002
18500,124.73924270000002
18501,124.72619920000001
18502,124.72619920000001
18503,124.7131557
18504,124.730547
18505,124.69576440000002
18506,124.67837309999997
18507,124.67837309999997
18508,124.64793829999999
18509,124.66532959999999
18510,124.6522861
18511,124.6088078
18512,124.578373
18513,124.5914165
18514,124.58272079999999
18515,124.56532949999999
18516,124.57402520000001
18517,124.4914164
18518,124.3131554
18519,124.40011200000001
18520,124.4914164
18521,124.48272069999999
18522,124.4696772
18523,124.5131555
18524,124.52185120000001
18525,124.64793829999999
18526,124.69576440000002
18527,124.6175035
18528,124.63054699999999
18529,124.63489479999998
18530,124.69576440000002
18531,124.70880790000001
18532,124.730547
18533,124.72619920000001
18534,124.72619920000001
18535,124.83489499999999
18536,124.8435906
18537,124.85228629999999
18538,124.90011240000001
18539,124.85228629999999
18540,124.8261993
18541,124.7435905
18542,124.69576440000002
18543,124.69576440000002
18544,124.6914166
18545,124.6870687
18546,125.00446029999999
18547,124.96098199999999
18548,124.9566342
18549,124.9305472
18550,124.9305472
18551,124.9392429
18552,124.9522864
18553,125.0175038
18554,125.03489509999999
18555,125.0696778
18556,125.0609821
18557,125.0740256
18558,125.1131561
18559,125.10446040000001
18560,125.0870691
18561,125.05663429999998
18562,125.0696778
18563,125.0696778
18564,125.05663429999998
18565,125.0479386
18566,125.0261995
18567,124.9479385
18568,124.94359070000002
18569,124.93489509999999
18570,124.9392429
18571,124.93489509999999
18572,124.9479385
18573,124.93489509999999
18574,124.9088081
18575,124.90011240000001
18576,124.89576459999999
18577,124.9261994
18578,125.0479386
18579,125.00880819999999
18580,125.01315600000001
18581,125.10446040000001
18582,125.14793870000001
18583,125.11750390000002
18584,125.14793870000001
18585,125.10011259999999
18586,125.10011259999999
18587,125.1131561
18588,125.11750390000002
18589,125.11750390000002
18590,125.1348952
18591,125.13054740000001
18592,125.13924309999999
18593,125.14359089999998
18594,125.1522866
18595,125.16098219999999
18596,125.1740257
18597,125.16967790000001
18598,125.19141699999999
18599,125.11750390000002
18600,125.0870691
18601,125.0696778
18602,125.0696778
18603,125.0218517
18604,125.00446029999999
18605,124.96098199999999
18606,124.94359070000002
18607,125.10446040000001
18608,124.92185159999998
18609,124.98706899999999
18610,124.7783732
18611,124.83054709999999
18612,124.76967749999999
18613,124.782721
18614,124.8914168
18615,124.83489499999999
18616,124.76967749999999
18617,124.78706880000001
18618,124.6392426
18619,124.6696774
18620,124.7522862
18621,124.73924270000002
18622,124.76098190000002
18623,124.74793840000001
18624,124.76967749999999
18625,124.78706880000001
18626,124.7131557
18627,124.7435905
18628,124.70011219999999
18629,124.730547
18630,124.730547
18631,124.7435905
18632,124.73924270000002
18633,124.8479385
18634,124.83924280000001
18635,124.7914167
18636,124.81750359999998
18637,124.782721
18638,124.7914167
18639,124.8218515
18640,124.8261993
18641,124.86098190000001
18642,124.8870689
18643,124.88272109999998
18644,124.8870689
18645,124.89576459999999
18646,124.8783733
18647,124.90011240000001
18648,124.90011240000001
18649,124.8218515
18650,124.8218515
18651,124.83054709999999
18652,124.81750359999998
18653,124.8218515
18654,124.83054709999999
18655,124.78706880000001
18656,124.81315579999999
18657,124.81750359999998
18658,124.78706880000001
18659,124.7783732
18660,124.7783732
18661,124.76098190000002
18662,124.73489489999999
18663,124.70880790000001
18664,124.6522861
18665,124.6088078
18666,124.63489479999998
18667,124.578373
18668,124.66532959999999
18669,124.64793829999999
18670,124.66532959999999
18671,124.65663390000002
18672,124.63054699999999
18673,124.63054699999999
18674,124.67837309999997
18675,124.63054699999999
18676,124.66532959999999
18677,124.6522861
18678,124.6392426
18679,124.6696774
18680,124.6740253
18681,124.6870687
18682,124.73924270000002
18683,124.72185139999999
18684,124.730547
18685,124.70880790000001
18686,124.70011219999999
18687,124.69576440000002
18688,124.72619920000001
18689,124.70011219999999
18690,124.70880790000001
18691,124.7914167
18692,124.8261993
18693,124.6088078
18694,124.28706840000002
18695,124.2392423
18696,124.3261989
18697,124.4175033
18698,124.50011210000001
18699,124.526199
18700,124.5957643
18701,124.60446
18702,124.60446
18703,124.6218513
18704,124.56967730000001
18705,124.64359040000001
18706,124.6609818
18707,124.63054699999999
18708,124.57402520000001
18709,124.578373
18710,124.60446
18711,124.56967730000001
18712,124.70011219999999
18713,124.7131557
18714,124.63489479999998
18715,124.63054699999999
18716,124.6392426
18717,124.63489479999998
18718,124.7914167
18719,124.73924270000002
18720,124.70880790000001
18721,124.70880790000001
18722,124.72619920000001
18723,124.7435905
18724,124.70011219999999
18725,124.69576440000002
18726,124.6914166
18727,124.66532959999999
18728,124.6609818
18729,124.6914166
18730,124.70011219999999
18731,124.72185139999999
18732,124.73924270000002
18733,124.70011219999999
18734,124.7131557
18735,124.70011219999999
18736,124.6696774
18737,124.6609818
18738,124.6392426
18739,124.6696774
18740,124.6827209
18741,124.6609818
18742,124.6696774
18743,124.73924270000002
18744,124.72185139999999
18745,124.76098190000002
18746,124.7131557
18747,124.73924270000002
18748,124.730547
18749,124.72185139999999
18750,124.6914166
18751,124.6696774
18752,124.6914166
18753,124.70880790000001
18754,124.71750359999997
18755,124.7131557
18756,124.7044601
18757,124.70880790000001
18758,124.71750359999997
18759,124.73489489999999
18760,124.70880790000001
18761,124.6914166
18762,124.7044601
18763,124.7044601
18764,124.6696774
18765,124.2827206
18766,124.3435902
18767,124.3348945
18768,124.45228590000002
18769,124.41315549999997
18770,124.10445949999999
18771,123.913155
18772,123.85663319999999
18773,124.0957639
18774,124.01315509999999
18775,124.03054640000002
18776,123.96967679999999
18777,124.0653291
18778,124.08272040000001
18779,124.0957639
18780,124.0435899
18781,124.03924209999998
18782,124.1088074
18783,124.1653291
18784,124.23054660000001
18785,124.20445959999999
18786,124.295764
18787,124.3392423
18788,124.2827206
18789,124.2218509
18790,124.2827206
18791,124.295764
18792,124.3131554
18793,124.35228580000002
18794,124.4479381
18795,124.4435903
18796,124.4479381
18797,124.4435903
18798,124.45228590000002
18799,124.4479381
18800,124.45228590000002
18801,124.4479381
18802,124.552286
18803,124.5479382
18804,124.5392425
18805,124.54359040000001
18806,124.578373
18807,124.5914165
18808,124.6001121
18809,124.61315559999998
18810,124.6175035
18811,124.65663390000002
18812,124.6827209
18813,124.6696774
18814,124.6696774
18815,124.6740253
18816,124.5957643
18817,124.60446
18818,124.60446
18819,124.61315559999998
18820,124.65663390000002
18821,124.6392426
18822,124.6522861
18823,124.63489479999998
18824,124.60446
18825,124.64793829999999
18826,124.6827209
18827,124.6827209
18828,124.6696774
18829,124.6522861
18830,124.60446
18831,124.6088078
18832,124.6088078
18833,124.63489479999998
18834,124.70011219999999
18835,124.72619920000001
18836,124.72185139999999
18837,124.6740253
18838,124.6740253
18839,124.65663390000002
18840,124.6827209
18841,124.6696774
18842,124.65663390000002
18843,124.65663390000002
18844,124.70011219999999
18845,124.70011219999999
18846,124.6914166
18847,124.6870687
18848,124.69576440000002
18849,124.69576440000002
18850,124.730547
18851,124.6827209
18852,124.64793829999999
18853,124.65663390000002
18854,124.64793829999999
18855,124.6088078
18856,124.58706869999999
18857,124.53489469999998
18858,124.5479382
18859,124.53489469999998
18860,124.0435899
18861,123.9827203
18862,123.88272020000001
18863,123.79141580000001
18864,123.79141580000001
18865,123.7957636
18866,123.5435895
18867,123.43924150000002
18868,123.5348938
18869,123.426198
18870,123.40445890000001
18871,123.4305459
18872,123.5218503
18873,123.5348938
18874,123.45663290000002
18875,123.48706770000001
18876,123.62185040000001
18877,123.913155
18878,123.88706800000001
18879,123.8088071
18880,123.7479375
18881,123.82185060000002
18882,123.8001114
18883,123.82185060000002
18884,123.939242
18885,123.9088072
18886,123.88272020000001
18887,123.8740245
18888,123.8696767
18889,123.68271999999999
18890,123.72619830000001
18891,123.70880700000001
18892,123.6740244
18893,123.6696765
18894,123.68706780000001
18895,123.6435895
18896,123.61750259999998
18897,123.6261982
18898,123.6435895
18899,123.6479374
18900,123.6522852
18901,123.63054609999999
18902,123.6348939
18903,123.6522852
18904,123.6653287
18905,123.68706780000001
18906,123.6957635
18907,123.6653287
18908,123.67837220000003
18909,123.70011129999999
18910,123.70445919999999
18911,123.70011129999999
18912,123.70880700000001
18913,123.7131548
18914,123.69141570000001
18915,123.70445919999999
18916,123.68271999999999
18917,123.67837220000003
18918,123.6957635
18919,123.68706780000001
18920,123.6957635
18921,123.6696765
18922,123.6696765
18923,123.6653287
18924,123.63054609999999
18925,123.58271990000001
18926,123.5218503
18927,123.4740242
18928,123.48271979999998
18929,123.5218503
18930,123.4914155
18931,123.478372
18932,123.41315459999998
18933,123.44358940000001
18934,123.426198
18935,123.46098070000001
18936,123.45663290000002
18937,123.4175024
18938,123.4088067
18939,123.43924150000002
18940,123.3957632
18941,123.4088067
18942,123.39141540000001
18943,123.4175024
18944,123.3957632
18945,123.3957632
18946,123.3783719
18947,123.27837179999999
18948,123.48271979999998
18949,123.30011100000002
18950,123.1522848
18951,123.1131543
18952,123.2088065
18953,123.10445859999999
18954,122.9783716
18955,123.1218499
18956,123.1566326
18957,123.26532830000001
18958,123.23489350000001
18959,123.16967609999999
18960,123.26532830000001
18961,123.23489350000001
18962,123.2914153
18963,123.32185009999999
18964,123.34793710000001
18965,123.326198
18966,123.34358929999999
18967,123.45663290000002
18968,123.4305459
18969,123.48271979999998
18970,123.452285
18971,123.478372
18972,123.51315459999998
18973,123.51750249999999
18974,123.5348938
18975,123.5392416
18976,123.62185040000001
18977,123.63924170000003
18978,123.6348939
18979,123.5740243
18980,123.5609808
18981,123.5740243
18982,123.60880690000002
18983,123.58271990000001
18984,123.60880690000002
18985,123.62185040000001
18986,123.6261982
18987,123.6001112
18988,123.6131547
18989,123.63924170000003
18990,123.6653287
18991,123.67837220000003
18992,123.6740244
18993,123.67837220000003
18994,123.6653287
18995,123.67837220000003
18996,123.69141570000001
