,0
1720,152.58261000000005
1721,152.64783
1722,152.67826000000005
1723,152.48261000000005
1724,152.53913
1725,152.57391
1726,152.53044
1727,152.59565
1728,152.52174
1729,152.52608999999995
1730,152.56087
1731,152.50435
1732,152.48261000000005
1733,152.52608999999995
1734,152.53913
1735,152.56521999999995
1736,152.57391
1737,152.48696
1738,152.51738999999995
1739,152.46522
1740,152.47826
1741,152.68261000000004
1742,152.37826
1743,152.34348
1744,152.35217
1745,152.35652
1746,152.36087
1747,152.38261
1748,152.36956999999995
1749,152.33043999999995
1750,152.32609
1751,152.25217
1752,152.24348
1753,152.26522000000003
1754,152.27826000000005
1755,152.25652
1756,152.23913000000005
1757,152.2
1758,152.2087
1759,152.19565
1760,152.16087
1761,152.2087
1762,152.17826000000005
1763,152.14783
1764,152.13044
1765,152.1913
1766,152.0087
1767,152.05217
1768,152.13913
1769,151.34783000000004
1770,151.48696
1771,151.30435
1772,151.36087000000003
1773,151.68261
1774,151.64783
1775,151.95651999999995
1776,151.93044
1777,151.85652
1778,151.7
1779,151.84783000000004
1780,151.93044
1781,151.87826
1782,152.12174
1783,152.03044
1784,151.95651999999995
1785,151.24783
1786,151.22609
1787,151.10435
1788,150.97391000000005
1789,151.04348000000002
1790,150.73478
1791,150.51738999999995
1792,150.66957
1793,150.62174
1794,150.73478
1795,150.59999999999997
1796,150.56957
1797,150.55217000000002
1798,150.9087
1799,151.1
1800,151.13044
1801,151.11739
1802,150.96087
1803,150.83043999999995
1804,150.82173999999995
1805,150.82609
1806,150.79564999999997
1807,150.87826
1808,150.9087
1809,150.88696000000004
1810,150.88261
1811,150.77826000000005
1812,150.74348
1813,150.8087
1814,150.81739
1815,150.76086999999995
1816,150.78261
1817,150.74783
1818,150.75217
1819,150.76522
1820,150.76086999999995
1821,151.14348
1822,151.15216999999996
1823,151.26522
1824,151.27826000000005
1825,151.29565
1826,151.30435
1827,151.29565
1828,151.26957
1829,151.35652
1830,151.36087000000003
1831,151.42609
1832,151.40435
1833,151.38260999999997
1834,151.41304
1835,151.43478000000005
1836,151.45217
1837,151.47391000000005
1838,151.46957
1839,151.3913
1840,151.41738999999995
1841,151.37826
1842,151.3913
1843,151.33913
1844,151.45217
1845,151.49565
1846,151.41738999999995
1847,151.35652
1848,152.41738999999995
1849,152.7
1850,152.64348
1851,152.84783000000004
1852,152.73044
1853,152.42609
1854,152.50435
1855,152.27826000000005
1856,152.28261
1857,152.26522000000003
1858,152.57826
1859,152.59565
1860,152.51304
1861,152.53044
1862,152.57391
1863,152.4913
1864,152.49565
1865,152.4913
1866,152.7087
1867,152.84783000000004
1868,152.74783
1869,152.75652
1870,152.72609
1871,152.73913000000005
1872,152.8087
1873,152.74348
1874,152.47826
1875,152.4913
1876,151.99565
1877,152.03044
1878,152.02174
1879,152.33912999999998
1880,152.34348
1881,152.17826000000005
1882,152.11303999999996
1883,152.1913
1884,152.15652
1885,152.13478
1886,152.16087
1887,152.19565
1888,152.21739000000002
1889,152.2087
1890,152.23913000000005
1891,152.16087
1892,152.17826000000005
1893,152.21739000000002
1894,152.2087
1895,152.17826000000005
1896,152.08696
1897,152.13044
1898,152.07391
1899,152.07826
1900,152.30435
1901,151.63044
1902,151.6
1903,151.63913
1904,151.58696
1905,151.6
1906,151.60434999999998
1907,151.62608999999995
1908,151.57391
1909,151.52608999999993
1910,151.53044000000003
1911,151.53044000000003
1912,151.63044
1913,151.66087
1914,151.65652
1915,151.53478
1916,151.56087
1917,151.58261000000002
1918,151.5913
1919,151.59565
1920,151.53044000000003
1921,151.38696000000007
1922,151.3913
1923,151.51738999999995
1924,151.5
1925,151.52174
1926,151.6087
1927,151.63478
1928,151.6
1929,151.46957
1930,151.93044
1931,151.8913
1932,151.85652
1933,151.87391000000005
1934,151.64348
1935,151.97826
1936,152.40435
1937,152.97826
1938,153.00435
1939,152.96957
1940,152.69565
1941,152.73913000000005
1942,152.74783
1943,152.84783000000004
1944,152.77391
1945,152.74783
1946,152.51738999999995
1947,152.39565
1948,152.16957
1949,152.1913
1950,152.15652
1951,152.04783
1952,151.86956999999998
1953,152.18261
1954,152.16522
1955,152.23478
1956,151.7087
1957,151.76086999999995
1958,151.54348000000005
1959,151.47826
1960,151.65216999999996
1961,151.72173999999995
1962,151.95651999999995
1963,151.96087
1964,151.95217
1965,152.0087
1966,151.96957
1967,151.7913
1968,151.67391
1969,151.70435
1970,151.76522
1971,151.76086999999995
1972,151.76086999999995
1973,151.63478
1974,151.5087
1975,151.57826
1976,151.63478
1977,151.54783
1978,151.6913
1979,151.84348
1980,151.8
1981,151.86956999999998
1982,151.84783000000004
1983,151.76957
1984,151.87826
1985,152.0087
1986,152.16087
1987,152.13044
1988,152.16957
1989,152.2
1990,152.1913
1991,152.25217
1992,152.23478
1993,152.21739000000002
1994,152.23044
1995,152.26522000000003
1996,152.3
1997,152.31304
1998,152.29129999999998
1999,152.4
2000,152.35652
2001,152.32609
2002,152.38261
2003,152.32609
2004,152.35217
2005,152.42174
2006,152.35652
2007,152.26522
2008,151.78261
2009,151.42174
2010,151.30435
2011,151.42174
2012,151.32173999999995
2013,151.46087
2014,151.33913
2015,151.37391000000005
2016,151.54783
2017,151.55217
2018,151.43478000000005
2019,151.23478
2020,151.33478
2021,151.56521999999995
2022,151.7
2023,151.52608999999995
2024,151.51738999999995
2025,151.56521999999995
2026,151.8
2027,151.66087
2028,151.56957
2029,151.26522
2030,150.95217
2031,151.07391
2032,151.38696000000004
2033,151.46087
2034,150.98261000000005
2035,151.03044
2036,151.05652
2037,150.75652
2038,150.9913
2039,151.06521999999995
2040,150.91738999999995
2041,151.02174
2042,151.02608999999995
2043,151.06521999999995
2044,151.04348000000005
2045,151.02174
2046,151.0
2047,150.85652
2048,150.96087
2049,150.98261000000005
2050,150.94348
2051,151.04348000000005
2052,150.81739
2053,150.84783000000004
2054,150.92174
2055,150.96087
2056,150.86956999999995
2057,150.86956999999995
2058,150.93478000000005
2059,151.02174
2060,150.91304
2061,150.70435
2062,150.67391
2063,150.67826000000005
2064,150.64348
2065,150.51738999999995
2066,150.56957
2067,150.5913
2068,150.52174
2069,150.57826
2070,150.62174
2071,150.63478
2072,150.61739
2073,150.6087
2074,150.61739
2075,150.57826
2076,150.50435
2077,150.4913
2078,150.57826
2079,150.57826
2080,150.51304
2081,150.56957
2082,150.53044
2083,150.46522
2084,150.5913
2085,150.56957
2086,150.63913
2087,150.71303999999995
2088,150.22173999999995
2089,149.81304
2090,149.78696000000005
2091,150.40435
2092,150.36522
2093,150.16522
2094,150.67826000000005
2095,150.37826
2096,150.27391
2097,150.31304
2098,150.1087
2099,150.37826
2100,150.20435
2101,150.04348000000005
2102,149.63478
2103,149.8087
2104,149.96522
2105,149.82173999999995
2106,149.58696
2107,149.70435
2108,149.60435
2109,149.63478
2110,150.02608999999995
2111,149.9
2112,150.15216999999996
2113,150.17826000000005
2114,150.34348
2115,150.25652
2116,150.79565
2117,150.95217
2118,151.2
2119,150.78696000000005
2120,150.75217
2121,150.98261000000005
2122,151.25217
2123,151.38261
2124,151.4913
2125,151.49565
2126,151.51304
2127,151.50435
2128,151.53913
2129,151.56087
2130,151.57826
2131,151.55217
2132,151.56087
2133,151.65216999999996
2134,151.78261
2135,151.78696000000005
2136,151.72609
2137,151.71739
2138,151.78696000000005
2139,151.81304
2140,150.99565
2141,151.77826000000005
2142,151.87391000000005
2143,151.82173999999995
2144,151.8087
2145,151.74348
2146,151.73913000000005
2147,151.74783
2148,151.73913000000005
2149,151.76086999999995
2150,151.72173999999995
2151,151.72609
2152,151.75652
2153,151.75652
2154,151.75652
2155,151.75652
2156,151.75217
2157,151.78261
2158,151.78261
2159,151.76086999999995
2160,151.75217
2161,151.70435
2162,151.64348
2163,151.65652
2164,151.68261
2165,151.51738999999995
2166,151.21303999999995
2167,151.73913000000005
2168,152.68261
2169,152.3913
2170,152.33478
2171,152.26957
2172,152.4913
2173,152.50435
2174,152.93478000000005
2175,152.9087
2176,152.88261
2177,152.65652
2178,152.57826
2179,152.66087
2180,152.26957
2181,152.40435
2182,152.37391000000005
2183,152.53044
2184,152.52608999999995
2185,152.98261000000005
2186,152.84783000000004
2187,152.88696000000004
2188,152.84783000000004
2189,152.83913
2190,152.7913
2191,152.55652
2192,152.83043999999995
2193,153.05652
2194,153.15216999999996
2195,153.10435
2196,152.72609
2197,153.03044
2198,152.86522
2199,152.83043999999995
2200,152.70435
2201,152.66087
2202,152.68261
2203,152.66957
2204,152.74783
2205,152.71303999999995
2206,152.76522
2207,152.81304
2208,152.86087
2209,152.87826
2210,152.85217
2211,152.85652
2212,152.86522
2213,152.88696000000004
2214,152.8913
2215,152.95217
2216,152.97391000000005
2217,152.91738999999995
2218,152.88261
2219,152.86956999999995
2220,152.82173999999995
2221,153.36956999999995
2222,153.3913
2223,153.4
2224,153.4
2225,153.39565
2226,153.4087
2227,153.3913
2228,153.40435
2229,153.46522
2230,153.43913
2231,153.42174
2232,153.41738999999995
2233,153.3913
2234,153.37826
2235,153.4087
2236,153.4
2237,153.3913
2238,153.37391000000005
2239,153.3913
2240,153.36956999999995
2241,153.39565
2242,153.4
2243,153.37391000000005
2244,153.36087
2245,153.20435
2246,153.28696000000005
2247,153.31739
2248,154.4
2249,154.6913
2250,154.67391
2251,154.77826000000005
2252,155.07391
2253,155.20435
2254,155.0
2255,155.0
2256,154.7087
2257,154.91738999999995
2258,154.98696
2259,154.98261000000005
2260,155.25652
2261,155.3
2262,155.44783
2263,155.26957
2264,155.21739
2265,155.07391
2266,155.1
2267,155.30435
2268,155.28696000000005
2269,155.34783000000004
2270,155.18696
2271,154.9913
2272,154.9087
2273,155.13044
2274,154.97826
2275,154.7087
2276,154.70435
2277,154.72173999999995
2278,154.8
2279,154.92609
2280,154.89565
2281,154.87391000000005
2282,154.91304
2283,154.94348
2284,154.83043999999995
2285,154.82609
2286,154.88261
2287,154.85217
2288,154.88261
2289,154.88261
2290,154.81304
2291,154.89565
2292,154.86956999999995
2293,154.85652
2294,154.85652
2295,154.86956999999995
2296,154.86522
2297,154.82609
2298,154.86956999999995
2299,154.85652
2300,155.11303999999996
2301,154.63913
2302,154.65216999999996
2303,154.65652
2304,154.58261000000005
2305,154.51738999999995
2306,154.42174
2307,154.88261
2308,155.06957
2309,155.05217
2310,154.95217
2311,154.93478000000005
2312,154.91304
2313,154.94348
2314,154.86087
2315,155.01738999999995
2316,155.00435
2317,155.0087
2318,155.02174
2319,155.05217
2320,154.9913
2321,155.05217
2322,155.16522
2323,155.04783
2324,154.86522
2325,154.97826
2326,153.71303999999995
2327,153.9087
2328,154.0087
2329,153.93478000000005
2330,154.37391000000005
2331,154.18261
2332,154.21739
2333,153.96087
2334,153.46957
2335,153.32173999999995
2336,153.41738999999995
2337,153.31304
2338,153.42609
2339,153.31304
2340,153.25652
2341,153.1
2342,153.35217
2343,153.23478
2344,153.44783
2345,153.14348
2346,153.03044
2347,153.21303999999995
2348,153.15216999999996
2349,153.33478
2350,153.56087
2351,153.64348
2352,153.82173999999995
2353,153.57826
2354,153.70435
2355,154.03044
2356,154.35652
2357,154.18696
2358,154.38696000000004
2359,154.1913
2360,153.98261000000005
2361,153.96087
2362,154.03478
2363,153.9913
2364,154.07826
2365,154.03044
2366,153.95651999999995
2367,154.02608999999995
2368,154.04783
2369,153.97391000000005
2370,153.96087
2371,154.02174
2372,153.90435
2373,153.85217
2374,153.87826
2375,153.81739
2376,153.82609
2377,153.86522
2378,154.18261
2379,153.69565
2380,153.61739
2381,153.76957
2382,153.76522
2383,153.77391
2384,153.85652
2385,153.84348
2386,153.88261
2387,153.85217
2388,153.83043999999995
2389,153.80435
2390,153.79565
2391,153.87391000000005
2392,153.93044
2393,153.9087
2394,153.9
2395,153.97826
2396,153.92609
2397,154.03044
2398,154.16087
2399,154.17826000000005
2400,153.67826000000005
2401,153.50435
2402,153.37826
2403,152.95217
2404,152.84348
2405,153.13913
2406,153.16522
2407,153.21303999999995
2408,152.98261000000005
2409,152.85652
2410,152.87826
2411,152.66957
2412,152.6913
2413,152.42174
2414,152.85217
2415,152.88261
2416,153.01304
2417,152.88696000000004
2418,152.70435
2419,152.8913
2420,153.05652
2421,153.34348
2422,153.31304
2423,153.04348000000005
2424,153.10435
2425,153.23044
2426,153.45217
2427,153.47826
2428,153.60435
2429,153.95217
2430,153.8087
2431,153.68696
2432,153.63478
2433,153.63044
2434,153.66087
2435,153.82609
2436,153.78261
2437,153.8
2438,153.8
2439,153.86087
2440,153.86087
2441,153.80435
2442,153.88261
2443,153.78696000000005
2444,153.78696000000005
2445,153.78261
2446,153.8087
2447,153.80435
2448,153.73044
2449,153.71739
2450,153.66957
2451,153.68261
2452,153.75217
2453,153.75652
2454,153.75217
2455,153.73478
2456,153.77391
2457,153.8087
2458,153.79565
2459,153.8087
2460,153.8087
2461,153.82173999999995
2462,153.84783000000004
2463,153.87391000000005
2464,153.83043999999995
2465,153.81739
2466,153.84348
2467,153.84783000000004
2468,153.86087
2469,153.83913
2470,153.83043999999995
2471,153.85217
2472,153.98696
2473,153.99565
2474,153.97826
2475,154.01304
2476,153.95651999999995
2477,153.75652
2478,153.92609
2479,154.06087
2480,154.11739
2481,154.38261
2482,154.23478
2483,154.64348
2484,154.48261000000005
2485,154.6
2486,154.22173999999995
2487,154.57826
2488,154.59565
2489,154.46087
2490,154.5087
2491,154.64783
2492,154.4913
2493,154.26086999999995
2494,154.3913
2495,154.3
2496,154.4
2497,154.63478
2498,154.69565
2499,154.58696
2500,154.79565
2501,154.5087
2502,154.37826
2503,154.22609
2504,154.08696
2505,154.06957
2506,154.15216999999996
2507,154.31739
2508,154.52608999999995
2509,154.38261
2510,154.42174
2511,154.26957
2512,154.26957
2513,154.25652
2514,154.24348
2515,154.34348
2516,154.4
2517,154.40435
2518,154.53913
2519,154.5
2520,154.57391
2521,154.55217
2522,154.56087
2523,154.60435
2524,154.56087
2525,154.63044
2526,154.81304
2527,154.79565
2528,154.7913
2529,154.41738999999995
2530,154.93913
2531,154.87391000000005
2532,154.86956999999995
2533,154.91738999999995
2534,154.88261
2535,154.88261
2536,154.86087
2537,154.8913
2538,154.89565
2539,154.86956999999995
2540,154.87826
2541,154.85652
2542,154.84783000000004
2543,154.87391000000005
2544,154.87826
2545,154.92174
2546,154.9087
2547,154.87391000000005
2548,154.86087
2549,154.76957
2550,154.75217
2551,154.80435
2552,154.84783000000004
2553,154.95217
2554,154.8913
2555,154.85217
2556,154.76522
2557,155.58696
2558,155.39565
2559,155.63478
2560,155.95217
2561,156.06957
2562,155.9087
2563,156.06957
2564,156.0913
2565,156.15216999999996
2566,155.86956999999995
2567,155.65216999999996
2568,155.74783
2569,155.85217
2570,156.27826000000005
2571,156.34348
2572,156.23044
2573,156.31304
2574,156.32173999999995
2575,156.22173999999995
2576,156.25217
2577,156.24783
2578,156.13478
2579,156.1913
2580,156.40435
2581,156.26957
2582,156.38261
2583,156.20435
2584,156.46087
2585,156.88696000000004
2586,156.71303999999995
2587,156.66522
2588,156.46957
2589,156.57826
2590,156.56521999999995
2591,156.66522
2592,156.71303999999995
2593,156.71303999999995
2594,156.76086999999995
2595,156.8087
2596,156.80435
2597,156.98696
2598,156.96087
2599,156.9087
2600,156.83478
2601,156.82609
2602,156.75217
2603,156.75652
2604,156.79565
2605,156.86522
2606,156.83913
2607,156.86522
2608,156.92174
2609,156.67826000000005
2610,156.78261
2611,156.80435
2612,156.73478
2613,156.76957
2614,156.73478
2615,156.70435
2616,156.69565
2617,156.7087
2618,156.68261
2619,156.68261
2620,156.68696
2621,156.76086999999995
2622,156.76086999999995
2623,156.72173999999995
2624,156.70435
2625,156.68696
2626,156.66957
2627,156.67391
2628,156.64783
2629,156.63044
2630,156.62174
2631,156.59565
2632,156.56957
2633,156.5913
2634,156.66522
2635,156.67826000000005
2636,156.73478
2637,156.45651999999995
2638,156.43913
2639,155.98696
2640,155.86522
2641,155.6
2642,155.91738999999995
2643,155.95217
2644,155.75652
2645,155.95217
2646,155.7913
2647,155.8087
2648,155.73913000000005
2649,155.97391000000005
2650,155.8913
2651,156.06521999999995
2652,155.79565
2653,155.93478000000005
2654,155.62608999999995
2655,155.7913
2656,155.66957
2657,155.65652
2658,155.83478
2659,155.74783
2660,155.75217
2661,155.61303999999996
2662,155.51738999999995
2663,155.36087
2664,155.70435
2665,155.95651999999995
2666,155.97391000000005
2667,156.13044
2668,155.94348
2669,156.06087
2670,156.32173999999995
2671,156.26086999999995
2672,156.24348
2673,156.22609
2674,156.11303999999996
2675,156.22173999999995
2676,156.3087
2677,156.21739
2678,156.16957
2679,156.15652
2680,156.03044
2681,156.13478
2682,156.08696
2683,156.08696
2684,156.1087
2685,156.14348
2686,156.10435
2687,156.14348
2688,156.09565
2689,156.21303999999995
2690,156.13478
2691,156.21739
2692,156.25217
2693,156.23478
2694,156.26957
2695,156.3
2696,156.24783
2697,156.26086999999995
2698,156.26522
2699,156.35217
2700,156.36522
2701,156.36087
2702,156.39565
2703,156.4087
2704,156.38261
2705,156.4
2706,156.42609
2707,156.45651999999995
2708,156.44783
2709,156.4913
2710,156.43478000000005
2711,156.45217
2712,156.43913
