,0
1571,138.695777
1572,138.4783855
1573,138.39142890000002
1574,138.465342
1575,138.517516
1576,138.5870813
1577,138.70012480000003
1578,138.56099430000003
1579,138.4696898
1580,138.4001246
1581,138.3349071
1582,138.30447230000001
1583,138.3088201
1584,138.35229840000002
1585,138.37403759999998
1586,138.37403759999998
1587,138.3001245
1588,138.3870811
1589,138.37403759999998
1590,138.3001245
1591,138.2131679
1592,138.1914287
1593,138.1783852
1594,138.1957766
1595,138.313168
1596,138.287081
1597,138.2914288
1598,138.287081
1599,138.287081
1600,138.2740375
1601,138.3870811
1602,138.37403759999998
1603,138.35229840000002
1604,138.3349071
1605,138.35229840000002
1606,138.39142890000002
1607,138.35229840000002
1608,138.3957767
1609,138.3218636
1610,138.2262114
1611,138.1957766
1612,138.2001244
1613,138.20447219999997
1614,138.2131679
1615,138.2479505
1616,138.24360269999997
1617,138.26534180000002
1618,138.2740375
1619,138.2522983
1620,138.2262114
1621,138.234907
1622,138.25664619999998
1623,138.23925490000002
1624,138.24360269999997
1625,138.24360269999997
1626,138.20447219999997
1627,138.1957766
1628,138.2305592
1629,138.234907
1630,138.2479505
1631,138.2522983
1632,138.2262114
1633,138.30447230000001
1634,138.2914288
1635,138.29577659999998
1636,138.25664619999998
1637,138.26099399999998
1638,138.26099399999998
1639,138.21751569999998
1640,138.2001244
1641,138.2131679
1642,138.1957766
1643,138.2001244
1644,138.1957766
1645,138.20882
1646,138.21751569999998
1647,138.1957766
1648,138.20447219999997
1649,138.20882
1650,138.26099399999998
1651,138.26099399999998
1652,138.26534180000002
1653,138.2696897
1654,138.2262114
1655,138.4349072
1656,138.465342
1657,138.50882030000002
1658,138.4305594
1659,138.68273349999998
1660,138.7522988
1661,138.8262119
1662,139.0218643
1663,139.0566469
1664,139.07838600000002
1665,139.13925569999998
1666,139.0566469
1667,139.06099469999998
1668,139.10012519999998
1669,139.10447299999998
1670,139.0392556
1671,139.0522991
1672,139.08273390000002
1673,139.0740382
1674,139.0044729
1675,138.8827337
1676,138.9218642
1677,138.9392555
1678,138.9218642
1679,138.9436033
1680,138.96969030000002
1681,138.99577730000001
1682,138.9740381
1683,139.0653426
1684,139.0566469
1685,139.0696904
1686,139.0740382
1687,139.0696904
1688,139.07838600000002
1689,139.0740382
1690,139.07838600000002
1691,139.0740382
1692,139.07838600000002
1693,139.24360359999997
1694,139.2044731
1695,139.1522992
1696,139.1349078
1697,139.156647
1698,139.1609948
1699,139.1349078
1700,139.13925569999998
1701,139.14795130000002
1702,139.182734
1703,139.1696905
1704,139.1522992
1705,139.1783861
1706,139.18708180000002
1707,139.1522992
1708,139.156647
1709,139.156647
1710,139.156647
1711,139.14795130000002
1712,139.1609948
1713,139.1696905
1714,139.18708180000002
1715,139.2088209
1716,139.1740383
1717,139.1957775
1718,139.18708180000002
1719,139.1740383
1720,139.14795130000002
1721,139.1131687
1722,139.0914295
1723,139.10447299999998
1724,139.0957774
1725,139.0566469
1726,139.0392556
1727,139.03055990000001
1728,139.0436034
1729,139.1522992
1730,139.182734
1731,139.18708180000002
1732,139.182734
1733,139.14360349999998
1734,139.1262122
1735,139.1349078
1736,139.1522992
1737,139.1696905
1738,139.08273390000002
1739,139.08708169999997
1740,139.08273390000002
1741,139.12186430000003
1742,139.0914295
1743,139.08273390000002
1744,139.06099469999998
1745,138.98708159999998
1746,139.0175164
1747,138.9436033
1748,138.91751630000002
1749,138.8957772
1750,138.9131685
1751,138.8566467
1752,138.96969030000002
1753,138.8262119
1754,138.9218642
1755,138.81316840000002
1756,138.7522988
1757,138.8522989
1758,138.8392554
1759,138.79577709999998
1760,138.76534230000001
1761,138.7914293
1762,138.7566466
1763,138.7392553
1764,138.7131683
1765,138.66969
1766,138.6522987
1767,138.7305596
1768,138.82186409999997
1769,138.80012490000001
1770,138.8566467
1771,138.8566467
1772,138.8479511
1773,138.8653424
1774,138.93055980000003
1775,138.952299
1776,138.92621200000002
1777,138.9653425
1778,138.9609946
1779,138.9609946
1780,138.79577709999998
1781,138.81316840000002
1782,138.7696901
1783,138.7740379
1784,138.7696901
1785,138.7609945
1786,138.7783858
1787,138.8262119
1788,138.8522989
1789,138.8262119
1790,138.82186409999997
1791,138.82186409999997
1792,138.8044728
1793,138.7827336
1794,138.7740379
1795,138.80012490000001
1796,138.81316840000002
1797,138.8392554
1798,138.8436032
1799,138.8566467
1800,138.8479511
1801,138.83055969999998
1802,138.83490759999998
1803,138.83055969999998
1804,138.8044728
1805,138.7914293
1806,138.747951
1807,138.7566466
1808,138.7783858
1809,138.7044727
1810,138.72186399999998
1811,138.63925519999998
1812,138.66534219999997
1813,138.6044726
1814,138.70012480000003
1815,138.7870814
1816,138.7392553
1817,138.72621180000002
1818,138.70012480000003
1819,138.7044727
1820,138.7305596
1821,138.72621180000002
1822,138.7349075
1823,138.7349075
1824,138.71751619999998
1825,138.68273349999998
1826,138.71751619999998
1827,138.7392553
1828,138.7566466
1829,138.76534230000001
1830,138.79577709999998
1831,138.7914293
1832,138.7609945
1833,138.68708130000002
1834,138.7305596
1835,138.747951
1836,138.72621180000002
1837,138.7522988
1838,139.07838600000002
1839,139.06099469999998
1840,139.06099469999998
1841,139.08708169999997
1842,139.10012519999998
1843,139.1088209
1844,139.10447299999998
1845,139.0044729
1846,139.0653426
1847,139.07838600000002
1848,139.1175165
1849,139.0392556
1850,138.978386
1851,138.93055980000003
1852,138.9609946
1853,138.9392555
1854,138.9436033
1855,138.96969030000002
1856,138.952299
1857,138.9609946
1858,138.96969030000002
1859,138.94795109999998
1860,138.952299
1861,138.952299
1862,138.86969019999998
1863,138.9044728
1864,138.900125
1865,138.9088207
1866,138.8914294
1867,138.8957772
1868,138.8914294
1869,138.94795109999998
1870,138.952299
1871,138.9609946
1872,138.9653425
1873,138.98708159999998
1874,138.978386
1875,138.978386
1876,138.99577730000001
1877,138.98273380000003
1878,139.0001251
1879,138.9914294
1880,139.0044729
1881,139.0392556
1882,139.06099469999998
1883,139.06099469999998
1884,139.0349077
1885,139.03055990000001
1886,139.0131686
1887,139.0175164
1888,139.0131686
1889,139.0392556
1890,139.0914295
1891,139.10447299999998
1892,139.1131687
1893,139.08273390000002
1894,139.0522991
1895,139.0653426
1896,139.08273390000002
1897,139.0349077
1898,139.0566469
1899,139.12186430000003
1900,139.1349078
1901,139.14360349999998
1902,139.14795130000002
1903,139.156647
1904,139.1522992
1905,139.1609948
1906,139.182734
1907,139.2088209
1908,139.182734
1909,139.1696905
1910,139.18708180000002
1911,139.1653426
1912,139.1783861
1913,139.1696905
1914,139.1696905
1915,139.1957775
1916,139.2175166
1917,139.2175166
1918,139.2305601
1919,139.26099490000001
1920,139.25664709999998
1921,139.25664709999998
1922,139.22186440000002
1923,139.24360359999997
1924,139.26099490000001
1925,139.06099469999998
1926,138.95664680000002
1927,138.9914294
1928,139.0218643
1929,139.0914295
1930,139.1957775
1931,139.2696906
1932,139.2044731
1933,139.1914296
1934,139.18708180000002
1935,139.2696906
1936,139.2696906
1937,139.2044731
1938,139.1914296
1939,139.1696905
1940,139.1349078
1941,139.1349078
1942,139.1653426
1943,139.12186430000003
1944,139.13056
1945,139.1522992
1946,139.18708180000002
1947,139.2088209
1948,139.23490790000002
1949,139.2653427
1950,139.2131688
1951,139.24360359999997
1952,139.25664709999998
1953,139.2783862
1954,139.06099469999998
1955,139.0479512
1956,139.0349077
1957,139.0392556
1958,139.0392556
1959,139.0044729
1960,139.0436034
1961,139.0479512
1962,139.08708169999997
1963,139.0914295
1964,139.10447299999998
1965,139.0957774
1966,139.12186430000003
1967,139.14360349999998
1968,139.1262122
1969,139.10447299999998
1970,139.0914295
1971,139.0957774
1972,139.0653426
1973,139.0522991
1974,139.0392556
1975,139.03055990000001
1976,139.0218643
1977,139.0001251
1978,139.03055990000001
1979,139.0262121
1980,139.0001251
1981,138.96969030000002
1982,138.98273380000003
1983,138.96969030000002
1984,138.9609946
1985,138.978386
1986,139.1609948
1987,139.1783861
1988,139.1088209
1989,139.10012519999998
1990,139.13056
1991,139.1175165
1992,139.14360349999998
1993,139.0740382
1994,139.0696904
1995,139.07838600000002
1996,139.0740382
1997,139.07838600000002
1998,139.0740382
1999,139.0914295
2000,139.10012519999998
2001,139.0914295
2002,139.10447299999998
2003,139.0653426
2004,139.0957774
2005,139.1131687
2006,139.10447299999998
2007,139.08708169999997
2008,139.06099469999998
2009,139.0522991
2010,139.0522991
2011,139.08708169999997
2012,139.3044732
2013,139.25664709999998
2014,139.3479515
2015,139.36969069999998
2016,139.4522994
2017,139.5175169
2018,139.48273419999998
2019,139.5870822
2020,139.5262125
2021,139.4392559
2022,139.52186469999998
2023,139.48273419999998
2024,139.52186469999998
2025,139.4392559
2026,139.4218646
2027,139.4914299
2028,139.4740386
2029,139.4653429
2030,139.48273419999998
2031,139.50012560000002
2032,139.50882119999997
2033,139.48273419999998
2034,139.4870821
2035,139.4262124
2036,139.4522994
2037,139.41751680000002
2038,139.43056030000002
2039,139.4218646
2040,139.41316899999998
2041,139.7001257
2042,139.64360390000002
2043,139.6870822
2044,139.68273440000002
2045,139.7262127
2046,139.7566475
2047,139.79143019999998
2048,139.81316930000003
2049,139.80882150000002
2050,139.80012580000002
2051,139.81751709999998
2052,139.8262128
2053,139.8653433
2054,139.87838680000002
2055,139.83056059999998
2056,139.8262128
2057,139.8262128
2058,139.821865
2059,139.81751709999998
2060,139.83056059999998
2061,139.8044737
2062,139.80882150000002
2063,139.81751709999998
2064,139.821865
2065,139.80882150000002
2066,139.8044737
2067,139.821865
2068,139.83056059999998
2069,139.86969109999998
2070,139.8436041
2071,139.821865
2072,139.7522997
2073,139.9349086
2074,139.8870824
2075,139.9392564
2076,139.94360419999998
2077,139.98273469999998
2078,139.96534340000002
2079,139.94795200000002
2080,139.94795200000002
2081,139.96969119999997
2082,139.9783869
2083,139.93056069999997
2084,139.91316940000002
2085,139.94360419999998
2086,139.9218651
2087,139.9218651
2088,139.8957781
2089,139.9001259
2090,139.8827346
2091,139.9175172
2092,139.87838680000002
2093,139.8914303
2094,139.87838680000002
2095,139.8914303
2096,139.8740389
2097,139.86969109999998
2098,139.8436041
2099,140.13490869999998
2100,140.17838700000001
2101,140.26099580000002
2102,140.3044741
2103,140.3609959
2104,140.3305611
2105,140.30012630000002
2106,140.4305612
2107,140.5044743
2108,140.5088221
2109,140.49143080000002
2110,140.4957786
2111,140.5044743
2112,140.49143080000002
2113,140.5044743
2114,140.5783874
2115,140.5740396
2116,140.5088221
2117,140.5044743
2118,140.487083
2119,140.487083
2120,140.4566482
2121,140.4827351
2122,140.49143080000002
2123,140.5349091
2124,140.52621340000002
2125,140.5349091
2126,140.5349091
2127,140.5349091
2128,140.4783873
2129,140.4566482
2130,140.487083
2131,140.4957786
2132,140.54795259999997
2133,140.5044743
2134,140.56099609999998
2135,140.5870831
2136,140.5870831
2137,140.6044744
2138,140.6044744
2139,140.5783874
2140,140.59577869999998
2141,140.5870831
2142,140.6001265
2143,140.5870831
2144,140.5783874
2145,140.6044744
2146,140.61317
2147,140.6044744
2148,140.6175179
2149,140.6262135
2150,140.59577869999998
2151,140.6566483
2152,140.665344
2153,140.68273530000002
2154,140.70882230000004
2155,140.70012659999998
2156,140.70882230000004
2157,140.7262136
2158,140.7349093
2159,140.75664840000005
2160,140.8566485
2161,140.8566485
2162,140.8392572
2163,140.80882240000003
2164,140.8044746
2165,140.817518
2166,140.843605
2167,140.8305615
2168,140.8479529
2169,140.86534419999995
2170,140.8609963
2171,140.8566485
2172,140.8870833
2173,140.9001268
2174,140.91317030000005
2175,140.9566486
2176,140.96969209999997
2177,140.96099640000003
2178,140.9349095
2179,140.9088225
2180,140.921866
2181,140.9262138
2182,140.8870833
2183,140.895779
2184,140.8609963
2185,140.8914312
2186,141.4696925
2187,141.304475
2188,141.27838799999995
2189,141.3609968
2190,141.3696925
2191,141.39143159999998
2192,141.37404030000005
2193,141.40882290000005
2194,141.3262142
2195,141.33056200000001
2196,141.356649
2197,141.33490980000005
2198,141.37404030000005
2199,141.4001273
2200,141.4218664
2201,141.5131708
2202,141.5479535
2203,141.5479535
2204,141.5523013
2205,141.54360569999997
2206,141.51751869999995
2207,141.4523012
2208,141.508823
2209,141.4523012
2210,141.4740404
2211,141.43925769999996
2212,141.4523012
2213,141.44360559999996
2214,141.4349099
2215,141.508823
2216,141.4914317
2217,141.5305622
2218,141.508823
2219,141.4957795
2220,141.5131708
2221,141.5131708
2222,141.4740404
2223,141.4696925
2224,141.508823
2225,141.52186650000004
2226,141.53491
2227,141.5566491
2228,141.5479535
2229,141.4914317
2230,141.4653447
2231,141.48273600000005
2232,141.508823
2233,141.51751869999995
2234,141.52621430000005
2235,141.5131708
2236,141.53491
2237,141.4914317
2238,141.48708390000004
2239,141.4479534
2240,141.4914317
2241,141.4696925
2242,141.48708390000004
2243,141.4218664
2244,141.4262142
2245,141.44360559999996
2246,141.3957794
2247,141.3131707
2248,141.38708380000003
2249,141.3609968
2250,141.4218664
2251,141.37404030000005
2252,141.3523011
2253,141.3479533
2254,141.356649
2255,141.356649
2256,141.3783881
2257,141.3479533
2258,141.38273590000003
2259,141.39143159999998
2260,141.41317080000005
2261,141.4349099
2262,141.4305621
2263,141.4305621
2264,141.4262142
2265,141.4175186
2266,141.40882290000005
2267,141.43925769999996
2268,141.4479534
2269,141.4262142
2270,141.3783881
2271,141.3783881
2272,141.38273590000003
2273,141.1088227
2274,141.08273569999997
2275,141.1696923
2276,141.0001269
2277,140.7696919
2278,140.8870833
2279,140.9392573
2280,140.9740399
2281,140.9305616
2282,140.96534430000003
2283,140.921866
2284,140.8783877
2285,140.96534430000003
2286,140.98708340000005
2287,141.06099650000004
2288,141.06534440000001
2289,141.08273569999997
2290,141.10447480000005
2291,141.152301
2292,141.10447480000005
2293,141.12621399999995
2294,141.07404
2295,141.0870835
2296,141.08273569999997
2297,141.12621399999995
2298,141.1783879
2299,141.1957793
2300,141.2044749
2301,141.2001271
2302,141.33490980000005
2303,141.3392576
2304,141.304475
2305,141.304475
2306,141.3523011
2307,141.37404030000005
2308,141.4349099
2309,141.44360559999996
2310,141.4479534
2311,141.44360559999996
2312,141.4609969
2313,141.4609969
2314,141.508823
2315,141.5001274
2316,141.4957795
2317,141.50447519999997
2318,141.52621430000005
2319,141.4957795
2320,141.4957795
2321,141.4653447
2322,141.4696925
2323,141.4914317
2324,141.48708390000004
2325,141.4696925
2326,141.48273600000005
2327,141.48708390000004
2328,141.48273600000005
2329,141.4609969
2330,141.4001273
2331,141.39143159999998
2332,141.4218664
2333,141.4175186
2334,141.4653447
2335,141.4479534
2336,141.40447509999996
2337,141.4914317
2338,141.4523012
2339,141.4349099
2340,141.41317080000005
2341,141.41317080000005
2342,141.38708380000003
2343,141.37404030000005
2344,141.3696925
2345,141.38708380000003
2346,141.39143159999998
2347,141.38708380000003
2348,141.38708380000003
2349,141.41317080000005
2350,141.4175186
2351,141.4305621
2352,141.4305621
2353,141.40447509999996
2354,141.41317080000005
2355,141.4262142
2356,141.2914315
2357,141.27404019999997
2358,141.3218663
2359,141.3783881
2360,141.41317080000005
2361,141.43925769999996
2362,141.4653447
2363,141.52186650000004
2364,141.67838840000005
2365,141.7175189
2366,141.7305623
2367,141.713171
2368,141.7262145
2369,141.8262146
2370,141.7740406
2371,141.739258
2372,141.6827362
2373,141.7566493
2374,141.74795369999995
2375,141.8175189
2376,141.83491030000005
2377,141.8392581
2378,141.8436059
2379,141.9044755
2380,141.9740408
2381,141.9740408
2382,142.00012780000003
2383,142.00012780000003
2384,142.0175191
2385,142.00012780000003
2386,141.9914321
2387,142.00012780000003
2388,141.97838869999995
2389,142.00012780000003
2390,142.021867
2391,142.021867
2392,141.96534519999997
2393,141.969693
2394,141.90882340000005
2395,141.94795380000005
2396,141.94360600000005
2397,141.917519
2398,141.8957799
2399,141.8914321
2400,141.9131712
2401,141.917519
